 FDMNES
  energy    <xanes>
    -25.00    5.309720e-04
    -24.00    5.502296e-04
    -23.00    5.708090e-04
    -22.00    5.928475e-04
    -21.00    6.165022e-04
    -20.00    6.419531e-04
    -19.00    6.694080e-04
    -18.00    6.991075e-04
    -17.00    7.313320e-04
    -16.00    7.664102e-04
    -15.00    8.047302e-04
    -14.00    8.467533e-04
    -13.00    8.930321e-04
    -12.00    9.442344e-04
    -11.00    1.001175e-03
    -10.00    1.064859e-03
     -9.00    1.136541e-03
     -8.00    1.217807e-03
     -7.00    1.310696e-03
     -6.00    1.417875e-03
     -5.00    1.542902e-03
     -4.00    1.690651e-03
     -3.00    1.867990e-03
     -2.00    2.084962e-03
     -1.00    2.356957e-03
      0.00    2.709043e-03
      1.00    3.185655e-03
      2.00    3.875916e-03
      3.00    4.997195e-03
      4.00    7.290828e-03
      5.00    1.419413e-02
      5.20    1.643706e-02
      5.40    1.867644e-02
      5.60    2.079019e-02
      5.80    2.273303e-02
      6.00    2.449009e-02
      6.20    2.606118e-02
      6.40    2.746842e-02
      6.60    2.876450e-02
      6.80    3.002933e-02
      7.00    3.135677e-02
      7.20    3.284028e-02
      7.40    3.456396e-02
      7.60    3.659955e-02
      7.80    3.900718e-02
      8.00    4.183689e-02
      8.20    4.512918e-02
      8.40    4.891316e-02
      8.60    5.320185e-02
      8.80    5.798497e-02
      9.00    6.322079e-02
      9.20    6.882888e-02
      9.40    7.468535e-02
      9.60    8.062174e-02
      9.80    8.642843e-02
     10.00    9.186444e-02
     10.25    9.775443e-02
     10.50    1.022366e-01
     10.75    1.050581e-01
     11.00    1.062360e-01
     11.25    1.060407e-01
     11.50    1.048859e-01
     11.75    1.031950e-01
     12.00    1.013100e-01
     12.25    9.945826e-02
     12.50    9.776517e-02
     12.75    9.628571e-02
     13.00    9.503638e-02
     13.25    9.401719e-02
     13.50    9.322400e-02
     13.75    9.265441e-02
     14.00    9.230852e-02
     14.25    9.218593e-02
     14.50    9.228286e-02
     14.75    9.259130e-02
     15.00    9.309920e-02
     15.25    9.379060e-02
     15.50    9.464537e-02
     15.75    9.563900e-02
     16.00    9.674240e-02
     16.25    9.792212e-02
     16.50    9.914107e-02
     16.75    1.003599e-01
     17.00    1.015390e-01
     17.25    1.026410e-01
     17.50    1.036338e-01
     17.75    1.044927e-01
     18.00    1.052022e-01
     18.25    1.057572e-01
     18.50    1.061620e-01
     18.75    1.064293e-01
     19.00    1.065778e-01
     19.25    1.066295e-01
     19.50    1.066078e-01
     19.75    1.065345e-01
     20.00    1.064289e-01
     21.00    1.059599e-01
     22.00    1.056762e-01
     23.00    1.053581e-01
     24.00    1.045201e-01
     25.00    1.028078e-01
     26.00    1.002042e-01
     27.00    9.702070e-02
     28.00    9.372816e-02
     29.00    9.073680e-02
     30.00    8.822343e-02
     31.00    8.619201e-02
     32.00    8.456702e-02
     33.00    8.323536e-02
     34.00    8.206748e-02
     35.00    8.093230e-02
     36.00    7.971562e-02
     37.00    7.834822e-02
     38.00    7.684087e-02
     39.00    7.531508e-02
     40.00    7.399704e-02
