 FDMNES
  energy    <xanes>
    -25.00    5.322119e-04
    -24.00    5.516294e-04
    -23.00    5.723864e-04
    -22.00    5.946229e-04
    -21.00    6.184985e-04
    -20.00    6.441966e-04
    -19.00    6.719283e-04
    -18.00    7.019386e-04
    -17.00    7.345128e-04
    -16.00    7.699853e-04
    -15.00    8.087508e-04
    -14.00    8.512782e-04
    -13.00    8.981289e-04
    -12.00    9.499807e-04
    -11.00    1.007660e-03
    -10.00    1.072184e-03
     -9.00    1.144819e-03
     -8.00    1.227165e-03
     -7.00    1.321268e-03
     -6.00    1.429794e-03
     -5.00    1.556279e-03
     -4.00    1.705529e-03
     -3.00    1.884247e-03
     -2.00    2.102107e-03
     -1.00    2.373659e-03
      0.00    2.722021e-03
      1.00    3.186777e-03
      2.00    3.843617e-03
      3.00    4.865568e-03
      4.00    6.797990e-03
      5.00    1.199576e-02
      5.20    1.361874e-02
      5.40    1.524903e-02
      5.60    1.683585e-02
      5.80    1.839194e-02
      6.00    1.995615e-02
      6.20    2.157746e-02
      6.40    2.331047e-02
      6.60    2.521145e-02
      6.80    2.733399e-02
      7.00    2.972595e-02
      7.20    3.242819e-02
      7.40    3.547453e-02
      7.60    3.889261e-02
      7.80    4.270405e-02
      8.00    4.692163e-02
      8.20    5.154115e-02
      8.40    5.652893e-02
      8.60    6.181125e-02
      8.80    6.727534e-02
      9.00    7.278850e-02
      9.20    7.823272e-02
      9.40    8.353614e-02
      9.60    8.867836e-02
      9.80    9.366457e-02
     10.00    9.848574e-02
     10.25    1.041925e-01
     10.50    1.093322e-01
     10.75    1.136016e-01
     11.00    1.166988e-01
     11.25    1.184133e-01
     11.50    1.186898e-01
     11.75    1.176464e-01
     12.00    1.155426e-01
     12.25    1.127172e-01
     12.50    1.095207e-01
     12.75    1.062614e-01
     13.00    1.031744e-01
     13.25    1.004161e-01
     13.50    9.807406e-02
     13.75    9.618378e-02
     14.00    9.474467e-02
     14.25    9.373366e-02
     14.50    9.311471e-02
     14.75    9.284433e-02
     15.00    9.287452e-02
     15.25    9.315414e-02
     15.50    9.362986e-02
     15.75    9.424711e-02
     16.00    9.495162e-02
     16.25    9.569128e-02
     16.50    9.641851e-02
     16.75    9.709261e-02
     17.00    9.768188e-02
     17.25    9.816507e-02
     17.50    9.853201e-02
     17.75    9.878313e-02
     18.00    9.892813e-02
     18.25    9.898399e-02
     18.50    9.897249e-02
     18.75    9.891779e-02
     19.00    9.884422e-02
     19.25    9.877436e-02
     19.50    9.872773e-02
     19.75    9.871979e-02
     20.00    9.876147e-02
     21.00    9.949779e-02
     22.00    1.009557e-01
     23.00    1.024532e-01
     24.00    1.031873e-01
     25.00    1.026479e-01
     26.00    1.007953e-01
     27.00    9.796900e-02
     28.00    9.468703e-02
     29.00    9.144570e-02
     30.00    8.853310e-02
     31.00    8.604929e-02
     32.00    8.397994e-02
     33.00    8.224660e-02
     34.00    8.074631e-02
     35.00    7.937864e-02
     36.00    7.806335e-02
     37.00    7.675300e-02
     38.00    7.544502e-02
     39.00    7.420092e-02
     40.00    7.315406e-02
