 FDMNES
  energy    <xanes>
    -25.00    5.266624e-04
    -24.00    5.460027e-04
    -23.00    5.666808e-04
    -22.00    5.888360e-04
    -21.00    6.126279e-04
    -20.00    6.382393e-04
    -19.00    6.658808e-04
    -18.00    6.957968e-04
    -17.00    7.282713e-04
    -16.00    7.636376e-04
    -15.00    8.022883e-04
    -14.00    8.446898e-04
    -13.00    8.914000e-04
    -12.00    9.430919e-04
    -11.00    1.000585e-03
    -10.00    1.064886e-03
     -9.00    1.137249e-03
     -8.00    1.219253e-03
     -7.00    1.312915e-03
     -6.00    1.420857e-03
     -5.00    1.546552e-03
     -4.00    1.694705e-03
     -3.00    1.871862e-03
     -2.00    2.087441e-03
     -1.00    2.355568e-03
      0.00    2.698623e-03
      1.00    3.154841e-03
      2.00    3.797276e-03
      3.00    4.793238e-03
      4.00    6.672878e-03
      5.00    1.173620e-02
      5.20    1.331935e-02
      5.40    1.491668e-02
      5.60    1.648545e-02
      5.80    1.803872e-02
      6.00    1.960426e-02
      6.20    2.120871e-02
      6.40    2.287662e-02
      6.60    2.463256e-02
      6.80    2.650349e-02
      7.00    2.852044e-02
      7.20    3.071899e-02
      7.40    3.313833e-02
      7.60    3.581925e-02
      7.80    3.880163e-02
      8.00    4.212147e-02
      8.20    4.580732e-02
      8.40    4.987616e-02
      8.60    5.432962e-02
      8.80    5.915206e-02
      9.00    6.431204e-02
      9.20    6.976681e-02
      9.40    7.546775e-02
      9.60    8.136234e-02
      9.80    8.738996e-02
     10.00    9.347140e-02
     10.25    1.009781e-01
     10.50    1.081052e-01
     10.75    1.145074e-01
     11.00    1.198343e-01
     11.25    1.237905e-01
     11.50    1.262066e-01
     11.75    1.270815e-01
     12.00    1.265705e-01
     12.25    1.249351e-01
     12.50    1.224816e-01
     12.75    1.195107e-01
     13.00    1.162842e-01
     13.25    1.130126e-01
     13.50    1.098560e-01
     13.75    1.069315e-01
     14.00    1.043195e-01
     14.25    1.020696e-01
     14.50    1.002067e-01
     14.75    9.873694e-02
     15.00    9.765236e-02
     15.25    9.693387e-02
     15.50    9.655300e-02
     15.75    9.647290e-02
     16.00    9.664897e-02
     16.25    9.702967e-02
     16.50    9.755778e-02
     16.75    9.817234e-02
     17.00    9.881155e-02
     17.25    9.941646e-02
     17.50    9.993494e-02
     17.75    1.003257e-01
     18.00    1.005612e-01
     18.25    1.006295e-01
     18.50    1.005339e-01
     18.75    1.002910e-01
     19.00    9.992757e-02
     19.25    9.947626e-02
     19.50    9.897163e-02
     19.75    9.844660e-02
     20.00    9.793030e-02
     21.00    9.638697e-02
     22.00    9.616790e-02
     23.00    9.705916e-02
     24.00    9.826822e-02
     25.00    9.889977e-02
     26.00    9.835595e-02
     27.00    9.659732e-02
     28.00    9.405405e-02
     29.00    9.122639e-02
     30.00    8.847855e-02
     31.00    8.601284e-02
     32.00    8.388900e-02
     33.00    8.206578e-02
     34.00    8.044944e-02
     35.00    7.893381e-02
     36.00    7.743054e-02
     37.00    7.589264e-02
     38.00    7.433397e-02
     39.00    7.284703e-02
     40.00    7.160100e-02
