 FDMNES
  energy    <xanes>
    -25.00    5.400967e-04
    -24.00    5.590744e-04
    -23.00    5.793219e-04
    -22.00    6.009683e-04
    -21.00    6.241610e-04
    -20.00    6.490688e-04
    -19.00    6.758856e-04
    -18.00    7.048356e-04
    -17.00    7.361796e-04
    -16.00    7.702223e-04
    -15.00    8.073224e-04
    -14.00    8.479049e-04
    -13.00    8.924776e-04
    -12.00    9.416519e-04
    -11.00    9.961714e-04
    -10.00    1.056950e-03
     -9.00    1.125122e-03
     -8.00    1.202121e-03
     -7.00    1.289774e-03
     -6.00    1.390466e-03
     -5.00    1.507360e-03
     -4.00    1.644765e-03
     -3.00    1.808719e-03
     -2.00    2.007998e-03
     -1.00    2.255964e-03
      0.00    2.574251e-03
      1.00    3.001010e-03
      2.00    3.612660e-03
      3.00    4.597174e-03
      4.00    6.615738e-03
      5.00    1.265736e-02
      5.20    1.437750e-02
      5.40    1.588270e-02
      5.60    1.714146e-02
      5.80    1.824996e-02
      6.00    1.932211e-02
      6.20    2.044283e-02
      6.40    2.166611e-02
      6.60    2.302596e-02
      6.80    2.454675e-02
      7.00    2.625005e-02
      7.20    2.815829e-02
      7.40    3.029647e-02
      7.60    3.269256e-02
      7.80    3.537688e-02
      8.00    3.838041e-02
      8.20    4.173132e-02
      8.40    4.544880e-02
      8.60    4.953416e-02
      8.80    5.395994e-02
      9.00    5.865910e-02
      9.20    6.351773e-02
      9.40    6.837645e-02
      9.60    7.304460e-02
      9.80    7.732744e-02
     10.00    8.105922e-02
     10.25    8.478908e-02
     10.50    8.743021e-02
     10.75    8.907135e-02
     11.00    8.989642e-02
     11.25    9.012056e-02
     11.50    8.994505e-02
     11.75    8.953910e-02
     12.00    8.903925e-02
     12.25    8.855359e-02
     12.50    8.816254e-02
     12.75    8.791675e-02
     13.00    8.783827e-02
     13.25    8.792725e-02
     13.50    8.817139e-02
     13.75    8.855435e-02
     14.00    8.906122e-02
     14.25    8.968095e-02
     14.50    9.040680e-02
     14.75    9.123519e-02
     15.00    9.216346e-02
     15.25    9.318713e-02
     15.50    9.429763e-02
     15.75    9.548070e-02
     16.00    9.671580e-02
     16.25    9.797631e-02
     16.50    9.923081e-02
     16.75    1.004450e-01
     17.00    1.015845e-01
     17.25    1.026172e-01
     17.50    1.035169e-01
     17.75    1.042648e-01
     18.00    1.048517e-01
     18.25    1.052784e-01
     18.50    1.055549e-01
     18.75    1.056993e-01
     19.00    1.057360e-01
     19.25    1.056925e-01
     19.50    1.055978e-01
     19.75    1.054794e-01
     20.00    1.053623e-01
     21.00    1.052837e-01
     22.00    1.062397e-01
     23.00    1.079427e-01
     24.00    1.095234e-01
     25.00    1.100382e-01
     26.00    1.089072e-01
     27.00    1.061918e-01
     28.00    1.025001e-01
     29.00    9.858164e-02
     30.00    9.497238e-02
     31.00    9.190276e-02
     32.00    8.938521e-02
     33.00    8.732800e-02
     34.00    8.560545e-02
     35.00    8.410898e-02
     36.00    8.276532e-02
     37.00    8.152992e-02
     38.00    8.037989e-02
     39.00    7.932670e-02
     40.00    7.844552e-02
