 FDMNES
  energy    <xanes>
    -25.00    5.343132e-04
    -24.00    5.543809e-04
    -23.00    5.758694e-04
    -22.00    5.989302e-04
    -21.00    6.237372e-04
    -20.00    6.504902e-04
    -19.00    6.794206e-04
    -18.00    7.107971e-04
    -17.00    7.449338e-04
    -16.00    7.822003e-04
    -15.00    8.230342e-04
    -14.00    8.679573e-04
    -13.00    9.175971e-04
    -12.00    9.727144e-04
    -11.00    1.034241e-03
    -10.00    1.103329e-03
     -9.00    1.181422e-03
     -8.00    1.270351e-03
     -7.00    1.372476e-03
     -6.00    1.490889e-03
     -5.00    1.629725e-03
     -4.00    1.794643e-03
     -3.00    1.993610e-03
     -2.00    2.238232e-03
     -1.00    2.546146e-03
      0.00    2.945686e-03
      1.00    3.485912e-03
      2.00    4.261527e-03
      3.00    5.489794e-03
      4.00    7.847357e-03
      5.00    1.422420e-02
      5.20    1.627839e-02
      5.40    1.842948e-02
      5.60    2.064720e-02
      5.80    2.296597e-02
      6.00    2.543436e-02
      6.20    2.808989e-02
      6.40    3.095203e-02
      6.60    3.402158e-02
      6.80    3.728359e-02
      7.00    4.071506e-02
      7.20    4.429642e-02
      7.40    4.802089e-02
      7.60    5.189439e-02
      7.80    5.592531e-02
      8.00    6.011385e-02
      8.20    6.445153e-02
      8.40    6.893231e-02
      8.60    7.356570e-02
      8.80    7.837988e-02
      9.00    8.341046e-02
      9.20    8.868018e-02
      9.40    9.417740e-02
      9.60    9.983756e-02
      9.80    1.055337e-01
     10.00    1.110827e-01
     10.25    1.174754e-01
     10.50    1.228520e-01
     10.75    1.268435e-01
     11.00    1.292258e-01
     11.25    1.299613e-01
     11.50    1.292001e-01
     11.75    1.272322e-01
     12.00    1.244091e-01
     12.25    1.210772e-01
     12.50    1.175388e-01
     12.75    1.140344e-01
     13.00    1.107391e-01
     13.25    1.077687e-01
     13.50    1.051900e-01
     13.75    1.030320e-01
     14.00    1.012953e-01
     14.25    9.995990e-02
     14.50    9.899170e-02
     14.75    9.834670e-02
     15.00    9.797443e-02
     15.25    9.782040e-02
     15.50    9.782815e-02
     15.75    9.794125e-02
     16.00    9.810545e-02
     16.25    9.827104e-02
     16.50    9.839522e-02
     16.75    9.844429e-02
     17.00    9.839521e-02
     17.25    9.823637e-02
     17.50    9.796729e-02
     17.75    9.759737e-02
     18.00    9.714389e-02
     18.25    9.662945e-02
     18.50    9.607937e-02
     18.75    9.551924e-02
     19.00    9.497293e-02
     19.25    9.446112e-02
     19.50    9.400031e-02
     19.75    9.360237e-02
     20.00    9.327461e-02
     21.00    9.268979e-02
     22.00    9.305900e-02
     23.00    9.381309e-02
     24.00    9.430155e-02
     25.00    9.406592e-02
     26.00    9.300649e-02
     27.00    9.131377e-02
     28.00    8.930020e-02
     29.00    8.726147e-02
     30.00    8.539969e-02
     31.00    8.380018e-02
     32.00    8.244290e-02
     33.00    8.123589e-02
     34.00    8.005679e-02
     35.00    7.879056e-02
     36.00    7.736106e-02
     37.00    7.575633e-02
     38.00    7.404513e-02
     39.00    7.238393e-02
     40.00    7.099478e-02
