 FDMNES
  energy    <xanes>
    -25.00    5.353530e-04
    -24.00    5.549243e-04
    -23.00    5.758535e-04
    -22.00    5.982837e-04
    -21.00    6.223786e-04
    -20.00    6.483265e-04
    -19.00    6.763450e-04
    -18.00    7.066867e-04
    -17.00    7.396469e-04
    -16.00    7.755728e-04
    -15.00    8.148752e-04
    -14.00    8.580443e-04
    -13.00    9.056696e-04
    -12.00    9.584663e-04
    -11.00    1.017311e-03
    -10.00    1.083289e-03
     -9.00    1.157766e-03
     -8.00    1.242474e-03
     -7.00    1.339659e-03
     -6.00    1.452278e-03
     -5.00    1.584313e-03
     -4.00    1.741267e-03
     -3.00    1.930983e-03
     -2.00    2.165075e-03
     -1.00    2.461600e-03
      0.00    2.850462e-03
      1.00    3.385712e-03
      2.00    4.178205e-03
      3.00    5.505124e-03
      4.00    8.335397e-03
      5.00    1.730889e-02
      5.20    2.032196e-02
      5.40    2.332518e-02
      5.60    2.603794e-02
      5.80    2.827763e-02
      6.00    3.000163e-02
      6.20    3.131958e-02
      6.40    3.243368e-02
      6.60    3.355232e-02
      6.80    3.483894e-02
      7.00    3.640366e-02
      7.20    3.831602e-02
      7.40    4.062181e-02
      7.60    4.335686e-02
      7.80    4.655560e-02
      8.00    5.025321e-02
      8.20    5.448106e-02
      8.40    5.925622e-02
      8.60    6.456652e-02
      8.80    7.035383e-02
      9.00    7.649893e-02
      9.20    8.281177e-02
      9.40    8.903037e-02
      9.60    9.483155e-02
      9.80    9.985842e-02
     10.00    1.037702e-01
     10.25    1.067205e-01
     10.50    1.074149e-01
     10.75    1.061915e-01
     11.00    1.037145e-01
     11.25    1.007168e-01
     11.50    9.779138e-02
     11.75    9.530015e-02
     12.00    9.338325e-02
     12.25    9.202550e-02
     12.50    9.113066e-02
     12.75    9.057755e-02
     13.00    9.025431e-02
     13.25    9.007509e-02
     13.50    8.998576e-02
     13.75    8.996203e-02
     14.00    9.000177e-02
     14.25    9.011502e-02
     14.50    9.031610e-02
     14.75    9.061826e-02
     15.00    9.102984e-02
     15.25    9.155162e-02
     15.50    9.217521e-02
     15.75    9.288267e-02
     16.00    9.364722e-02
     16.25    9.443516e-02
     16.50    9.520888e-02
     16.75    9.593060e-02
     17.00    9.656654e-02
     17.25    9.709062e-02
     17.50    9.748713e-02
     17.75    9.775188e-02
     18.00    9.789167e-02
     18.25    9.792243e-02
     18.50    9.786654e-02
     18.75    9.774993e-02
     19.00    9.759949e-02
     19.25    9.744098e-02
     19.50    9.729752e-02
     19.75    9.718863e-02
     20.00    9.712986e-02
     21.00    9.758561e-02
     22.00    9.924300e-02
     23.00    1.016558e-01
     24.00    1.039233e-01
     25.00    1.050830e-01
     26.00    1.045549e-01
     27.00    1.024040e-01
     28.00    9.924966e-02
     29.00    9.586674e-02
     30.00    9.274683e-02
     31.00    9.005717e-02
     32.00    8.777241e-02
     33.00    8.578631e-02
     34.00    8.398127e-02
     35.00    8.225974e-02
     36.00    8.055551e-02
     37.00    7.884067e-02
     38.00    7.713791e-02
     39.00    7.554086e-02
     40.00    7.421646e-02
