 FDMNES
  energy    <xanes>
    -25.00    5.130392e-04
    -24.00    5.322257e-04
    -23.00    5.527544e-04
    -22.00    5.747666e-04
    -21.00    5.984236e-04
    -20.00    6.239106e-04
    -19.00    6.514412e-04
    -18.00    6.812634e-04
    -17.00    7.136660e-04
    -16.00    7.489877e-04
    -15.00    7.876285e-04
    -14.00    8.300640e-04
    -13.00    8.768639e-04
    -12.00    9.287165e-04
    -11.00    9.864614e-04
    -10.00    1.051133e-03
     -9.00    1.124021e-03
     -8.00    1.206755e-03
     -7.00    1.301424e-03
     -6.00    1.410751e-03
     -5.00    1.538361e-03
     -4.00    1.689190e-03
     -3.00    1.870155e-03
     -2.00    2.091294e-03
     -1.00    2.367833e-03
      0.00    2.724271e-03
      1.00    3.203378e-03
      2.00    3.889492e-03
      3.00    4.985369e-03
      4.00    7.182887e-03
      5.00    1.355304e-02
      5.20    1.538797e-02
      5.40    1.704619e-02
      5.60    1.850475e-02
      5.80    1.986056e-02
      6.00    2.122225e-02
      6.20    2.266907e-02
      6.40    2.425266e-02
      6.60    2.600824e-02
      6.80    2.796312e-02
      7.00    3.014140e-02
      7.20    3.256589e-02
      7.40    3.525829e-02
      7.60    3.823858e-02
      7.80    4.152399e-02
      8.00    4.512775e-02
      8.20    4.905716e-02
      8.40    5.331090e-02
      8.60    5.787635e-02
      8.80    6.272804e-02
      9.00    6.782818e-02
      9.20    7.312932e-02
      9.40    7.857792e-02
      9.60    8.411644e-02
      9.80    8.967893e-02
     10.00    9.517524e-02
     10.25    1.017440e-01
     10.50    1.076396e-01
     10.75    1.124704e-01
     11.00    1.159269e-01
     11.25    1.178836e-01
     11.50    1.184367e-01
     11.75    1.178610e-01
     12.00    1.165125e-01
     12.25    1.147329e-01
     12.50    1.127947e-01
     12.75    1.108891e-01
     13.00    1.091376e-01
     13.25    1.076085e-01
     13.50    1.063347e-01
     13.75    1.053258e-01
     14.00    1.045762e-01
     14.25    1.040695e-01
     14.50    1.037810e-01
     14.75    1.036786e-01
     15.00    1.037245e-01
     15.25    1.038762e-01
     15.50    1.040889e-01
     15.75    1.043177e-01
     16.00    1.045208e-01
     16.25    1.046619e-01
     16.50    1.047130e-01
     16.75    1.046559e-01
     17.00    1.044829e-01
     17.25    1.041966e-01
     17.50    1.038085e-01
     17.75    1.033373e-01
     18.00    1.028061e-01
     18.25    1.022404e-01
     18.50    1.016658e-01
     18.75    1.011059e-01
     19.00    1.005813e-01
     19.25    1.001085e-01
     19.50    9.969987e-02
     19.75    9.936287e-02
     20.00    9.910076e-02
     21.00    9.874482e-02
     22.00    9.911448e-02
     23.00    9.947757e-02
     24.00    9.916155e-02
     25.00    9.783519e-02
     26.00    9.558010e-02
     27.00    9.274259e-02
     28.00    8.972773e-02
     29.00    8.685536e-02
     30.00    8.430280e-02
     31.00    8.211448e-02
     32.00    8.024291e-02
     33.00    7.859207e-02
     34.00    7.705085e-02
     35.00    7.551645e-02
     36.00    7.391297e-02
     37.00    7.221051e-02
     38.00    7.044738e-02
     39.00    6.875196e-02
     40.00    6.733234e-02
