 FDMNES
  energy    <xanes>
    -25.00    5.327920e-04
    -24.00    5.529563e-04
    -23.00    5.745595e-04
    -22.00    5.977566e-04
    -21.00    6.227251e-04
    -20.00    6.496696e-04
    -19.00    6.788270e-04
    -18.00    7.104727e-04
    -17.00    7.449294e-04
    -16.00    7.825769e-04
    -15.00    8.238657e-04
    -14.00    8.693337e-04
    -13.00    9.196289e-04
    -12.00    9.755381e-04
    -11.00    1.038027e-03
    -10.00    1.108291e-03
     -9.00    1.187832e-03
     -8.00    1.278559e-03
     -7.00    1.382937e-03
     -6.00    1.504205e-03
     -5.00    1.646705e-03
     -4.00    1.816397e-03
     -3.00    2.021697e-03
     -2.00    2.274898e-03
     -1.00    2.594751e-03
      0.00    3.011474e-03
      1.00    3.577569e-03
      2.00    4.394726e-03
      3.00    5.696992e-03
      4.00    8.215564e-03
      5.00    1.509157e-02
      5.20    1.731893e-02
      5.40    1.964683e-02
      5.60    2.202504e-02
      5.80    2.447231e-02
      6.00    2.703040e-02
      6.20    2.974345e-02
      6.40    3.265416e-02
      6.60    3.580254e-02
      6.80    3.922260e-02
      7.00    4.293773e-02
      7.20    4.695641e-02
      7.40    5.126847e-02
      7.60    5.584250e-02
      7.80    6.062768e-02
      8.00    6.556676e-02
      8.20    7.062143e-02
      8.40    7.579651e-02
      8.60    8.114110e-02
      8.80    8.671856e-02
      9.00    9.256220e-02
      9.20    9.864019e-02
      9.40    1.048407e-01
      9.60    1.109761e-01
      9.80    1.168015e-01
     10.00    1.220442e-01
     10.25    1.273721e-01
     10.50    1.309569e-01
     10.75    1.326259e-01
     11.00    1.325042e-01
     11.25    1.309415e-01
     11.50    1.283717e-01
     11.75    1.251952e-01
     12.00    1.217232e-01
     12.25    1.181751e-01
     12.50    1.147000e-01
     12.75    1.114017e-01
     13.00    1.083550e-01
     13.25    1.056127e-01
     13.50    1.032068e-01
     13.75    1.011504e-01
     14.00    9.944065e-02
     14.25    9.806144e-02
     14.50    9.698543e-02
     14.75    9.617569e-02
     15.00    9.558748e-02
     15.25    9.517032e-02
     15.50    9.487065e-02
     15.75    9.463529e-02
     16.00    9.441542e-02
     16.25    9.417060e-02
     16.50    9.387210e-02
     16.75    9.350478e-02
     17.00    9.306719e-02
     17.25    9.256975e-02
     17.50    9.203168e-02
     17.75    9.147730e-02
     18.00    9.093241e-02
     18.25    9.042142e-02
     18.50    8.996535e-02
     18.75    8.958070e-02
     19.00    8.927916e-02
     19.25    8.906778e-02
     19.50    8.894949e-02
     19.75    8.892369e-02
     20.00    8.898673e-02
     21.00    8.997233e-02
     22.00    9.164701e-02
     23.00    9.330098e-02
     24.00    9.426831e-02
     25.00    9.413285e-02
     26.00    9.290565e-02
     27.00    9.096284e-02
     28.00    8.875388e-02
     29.00    8.660850e-02
     30.00    8.469259e-02
     31.00    8.303338e-02
     32.00    8.156974e-02
     33.00    8.020468e-02
     34.00    7.884288e-02
     35.00    7.741277e-02
     36.00    7.588129e-02
     37.00    7.426520e-02
     38.00    7.263775e-02
     39.00    7.112828e-02
     40.00    6.990071e-02
