 FDMNES
  energy    <xanes>
    -25.00    5.179165e-04
    -24.00    5.369525e-04
    -23.00    5.573004e-04
    -22.00    5.790965e-04
    -21.00    6.024959e-04
    -20.00    6.276768e-04
    -19.00    6.548444e-04
    -18.00    6.842358e-04
    -17.00    7.161273e-04
    -16.00    7.508421e-04
    -15.00    7.887611e-04
    -14.00    8.303357e-04
    -13.00    8.761056e-04
    -12.00    9.267208e-04
    -11.00    9.829720e-04
    -10.00    1.045830e-03
     -9.00    1.116500e-03
     -8.00    1.196500e-03
     -7.00    1.287763e-03
     -6.00    1.392801e-03
     -5.00    1.514931e-03
     -4.00    1.658639e-03
     -3.00    1.830153e-03
     -2.00    2.038411e-03
     -1.00    2.296781e-03
      0.00    2.626378e-03
      1.00    3.063156e-03
      2.00    3.675571e-03
      3.00    4.620048e-03
      4.00    6.393059e-03
      5.00    1.115006e-02
      5.20    1.261871e-02
      5.40    1.407617e-02
      5.60    1.547510e-02
      5.80    1.682673e-02
      6.00    1.816245e-02
      6.20    1.951872e-02
      6.40    2.093535e-02
      6.60    2.245522e-02
      6.80    2.412278e-02
      7.00    2.598277e-02
      7.20    2.808016e-02
      7.40    3.046081e-02
      7.60    3.317204e-02
      7.80    3.626239e-02
      8.00    3.978004e-02
      8.20    4.376930e-02
      8.40    4.826493e-02
      8.60    5.328352e-02
      8.80    5.881262e-02
      9.00    6.479923e-02
      9.20    7.114031e-02
      9.40    7.767751e-02
      9.60    8.419821e-02
      9.80    9.044514e-02
     10.00    9.613868e-02
     10.25    1.020807e-01
     10.50    1.063938e-01
     10.75    1.090105e-01
     11.00    1.101587e-01
     11.25    1.102410e-01
     11.50    1.096757e-01
     11.75    1.087906e-01
     12.00    1.077940e-01
     12.25    1.067933e-01
     12.50    1.058313e-01
     12.75    1.049191e-01
     13.00    1.040598e-01
     13.25    1.032603e-01
     13.50    1.025360e-01
     13.75    1.019086e-01
     14.00    1.014016e-01
     14.25    1.010351e-01
     14.50    1.008206e-01
     14.75    1.007596e-01
     15.00    1.008431e-01
     15.25    1.010533e-01
     15.50    1.013651e-01
     15.75    1.017488e-01
     16.00    1.021719e-01
     16.25    1.026017e-01
     16.50    1.030075e-01
     16.75    1.033626e-01
     17.00    1.036460e-01
     17.25    1.038444e-01
     17.50    1.039523e-01
     17.75    1.039725e-01
     18.00    1.039148e-01
     18.25    1.037947e-01
     18.50    1.036316e-01
     18.75    1.034462e-01
     19.00    1.032588e-01
     19.25    1.030876e-01
     19.50    1.029475e-01
     19.75    1.028493e-01
     20.00    1.027990e-01
     21.00    1.030615e-01
     22.00    1.037231e-01
     23.00    1.040861e-01
     24.00    1.035552e-01
     25.00    1.019018e-01
     26.00    9.928301e-02
     27.00    9.610856e-02
     28.00    9.284300e-02
     29.00    8.985094e-02
     30.00    8.732106e-02
     31.00    8.524165e-02
     32.00    8.349272e-02
     33.00    8.193020e-02
     34.00    8.042312e-02
     35.00    7.887031e-02
     36.00    7.720756e-02
     37.00    7.541408e-02
     38.00    7.352906e-02
     39.00    7.168460e-02
     40.00    7.011732e-02
