 FDMNES
  energy    <xanes>
    -25.00    5.433233e-04
    -24.00    5.628839e-04
    -23.00    5.837917e-04
    -22.00    6.061882e-04
    -21.00    6.302351e-04
    -20.00    6.561184e-04
    -19.00    6.840524e-04
    -18.00    7.142866e-04
    -17.00    7.471116e-04
    -16.00    7.828691e-04
    -15.00    8.219634e-04
    -14.00    8.648757e-04
    -13.00    9.121841e-04
    -12.00    9.645889e-04
    -11.00    1.022947e-03
    -10.00    1.088316e-03
     -9.00    1.162023e-03
     -8.00    1.245747e-03
     -7.00    1.341653e-03
     -6.00    1.452578e-03
     -5.00    1.582315e-03
     -4.00    1.736064e-03
     -3.00    1.921150e-03
     -2.00    2.148268e-03
     -1.00    2.433728e-03
      0.00    2.803856e-03
      1.00    3.304581e-03
      2.00    4.025667e-03
      3.00    5.177567e-03
      4.00    7.442174e-03
      5.00    1.379375e-02
      5.20    1.575577e-02
      5.40    1.768413e-02
      5.60    1.952809e-02
      5.80    2.133656e-02
      6.00    2.319379e-02
      6.20    2.518320e-02
      6.40    2.737481e-02
      6.60    2.982352e-02
      6.80    3.257324e-02
      7.00    3.566316e-02
      7.20    3.913236e-02
      7.40    4.301885e-02
      7.60    4.735197e-02
      7.80    5.213921e-02
      8.00    5.734921e-02
      8.20    6.289459e-02
      8.40    6.862178e-02
      8.60    7.431962e-02
      8.80    7.975687e-02
      9.00    8.474131e-02
      9.20    8.916936e-02
      9.40    9.303110e-02
      9.60    9.636609e-02
      9.80    9.920303e-02
     10.00    1.015239e-01
     10.25    1.036088e-01
     10.50    1.046875e-01
     10.75    1.047709e-01
     11.00    1.040322e-01
     11.25    1.027520e-01
     11.50    1.012283e-01
     11.75    9.970337e-02
     12.00    9.832962e-02
     12.25    9.717326e-02
     12.50    9.623867e-02
     12.75    9.549374e-02
     13.00    9.489009e-02
     13.25    9.437921e-02
     13.50    9.392462e-02
     13.75    9.350808e-02
     14.00    9.312888e-02
     14.25    9.279818e-02
     14.50    9.253178e-02
     14.75    9.234363e-02
     15.00    9.224132e-02
     15.25    9.222375e-02
     15.50    9.228077e-02
     15.75    9.239459e-02
     16.00    9.254218e-02
     16.25    9.269785e-02
     16.50    9.283580e-02
     16.75    9.293270e-02
     17.00    9.297000e-02
     17.25    9.293583e-02
     17.50    9.282604e-02
     17.75    9.264441e-02
     18.00    9.240183e-02
     18.25    9.211489e-02
     18.50    9.180394e-02
     18.75    9.149113e-02
     19.00    9.119848e-02
     19.25    9.094640e-02
     19.50    9.075241e-02
     19.75    9.063046e-02
     20.00    9.059053e-02
     21.00    9.133132e-02
     22.00    9.339685e-02
     23.00    9.617431e-02
     24.00    9.869892e-02
     25.00    1.000228e-01
     26.00    9.967589e-02
     27.00    9.788115e-02
     28.00    9.530515e-02
     29.00    9.261991e-02
     30.00    9.023985e-02
     31.00    8.830433e-02
     32.00    8.677649e-02
     33.00    8.554150e-02
     34.00    8.446786e-02
     35.00    8.343939e-02
     36.00    8.237095e-02
     37.00    8.121703e-02
     38.00    7.999211e-02
     39.00    7.879156e-02
     40.00    7.777213e-02
