 FDMNES
  energy    <xanes>
    -25.00    5.260218e-04
    -24.00    5.451915e-04
    -23.00    5.656799e-04
    -22.00    5.876244e-04
    -21.00    6.111817e-04
    -20.00    6.365321e-04
    -19.00    6.638830e-04
    -18.00    6.934752e-04
    -17.00    7.255892e-04
    -16.00    7.605540e-04
    -15.00    7.987583e-04
    -14.00    8.406640e-04
    -13.00    8.868252e-04
    -12.00    9.379117e-04
    -11.00    9.947417e-04
    -10.00    1.058325e-03
     -9.00    1.129925e-03
     -8.00    1.211139e-03
     -7.00    1.304028e-03
     -6.00    1.411291e-03
     -5.00    1.536542e-03
     -4.00    1.684753e-03
     -3.00    1.862965e-03
     -2.00    2.081558e-03
     -1.00    2.356601e-03
      0.00    2.714671e-03
      1.00    3.203952e-03
      2.00    3.924540e-03
      3.00    5.134606e-03
      4.00    7.794413e-03
      5.00    1.644873e-02
      5.20    1.892460e-02
      5.40    2.097251e-02
      5.60    2.247298e-02
      5.80    2.353781e-02
      6.00    2.433903e-02
      6.20    2.502729e-02
      6.40    2.572822e-02
      6.60    2.655055e-02
      6.80    2.758310e-02
      7.00    2.889094e-02
      7.20    3.051890e-02
      7.40    3.249978e-02
      7.60    3.486234e-02
      7.80    3.763633e-02
      8.00    4.085419e-02
      8.20    4.454939e-02
      8.40    4.875125e-02
      8.60    5.347609e-02
      8.80    5.871444e-02
      9.00    6.441532e-02
      9.20    7.047007e-02
      9.40    7.670043e-02
      9.60    8.285822e-02
      9.80    8.864385e-02
     10.00    9.374610e-02
     10.25    9.876188e-02
     10.50    1.019966e-01
     10.75    1.034807e-01
     11.00    1.035359e-01
     11.25    1.026266e-01
     11.50    1.012013e-01
     11.75    9.959985e-02
     12.00    9.803619e-02
     12.25    9.662111e-02
     12.50    9.539644e-02
     12.75    9.436648e-02
     13.00    9.352111e-02
     13.25    9.284860e-02
     13.50    9.234048e-02
     13.75    9.199198e-02
     14.00    9.180068e-02
     14.25    9.176618e-02
     14.50    9.188988e-02
     14.75    9.217343e-02
     15.00    9.261644e-02
     15.25    9.321457e-02
     15.50    9.395844e-02
     15.75    9.483304e-02
     16.00    9.581750e-02
     16.25    9.688517e-02
     16.50    9.800425e-02
     16.75    9.913886e-02
     17.00    1.002509e-01
     17.25    1.013023e-01
     17.50    1.022582e-01
     17.75    1.030894e-01
     18.00    1.037756e-01
     18.25    1.043064e-01
     18.50    1.046831e-01
     18.75    1.049173e-01
     19.00    1.050299e-01
     19.25    1.050480e-01
     19.50    1.050024e-01
     19.75    1.049242e-01
     20.00    1.048424e-01
     21.00    1.049353e-01
     22.00    1.061660e-01
     23.00    1.079861e-01
     24.00    1.090116e-01
     25.00    1.080911e-01
     26.00    1.051480e-01
     27.00    1.010113e-01
     28.00    9.663457e-02
     29.00    9.263798e-02
     30.00    8.928468e-02
     31.00    8.656892e-02
     32.00    8.436438e-02
     33.00    8.252078e-02
     34.00    8.089886e-02
     35.00    7.938351e-02
     36.00    7.789111e-02
     37.00    7.637842e-02
     38.00    7.485569e-02
     39.00    7.340563e-02
     40.00    7.218763e-02
