 FDMNES
  energy    <xanes>
    -25.00    5.312343e-04
    -24.00    5.511494e-04
    -23.00    5.724728e-04
    -22.00    5.953549e-04
    -21.00    6.199675e-04
    -20.00    6.465087e-04
    -19.00    6.752070e-04
    -18.00    7.063283e-04
    -17.00    7.401831e-04
    -16.00    7.771363e-04
    -15.00    8.176200e-04
    -14.00    8.621491e-04
    -13.00    9.113419e-04
    -12.00    9.659475e-04
    -11.00    1.026882e-03
    -10.00    1.095277e-03
     -9.00    1.172548e-03
     -8.00    1.260487e-03
     -7.00    1.361395e-03
     -6.00    1.478282e-03
     -5.00    1.615157e-03
     -4.00    1.777482e-03
     -3.00    1.972905e-03
     -2.00    2.212493e-03
     -1.00    2.512927e-03
      0.00    2.900726e-03
      1.00    3.421238e-03
      2.00    4.160697e-03
      3.00    5.313738e-03
      4.00    7.478487e-03
      5.00    1.319065e-02
      5.20    1.500455e-02
      5.40    1.688131e-02
      5.60    1.878136e-02
      5.80    2.072463e-02
      6.00    2.274969e-02
      6.20    2.489530e-02
      6.40    2.719778e-02
      6.60    2.969235e-02
      6.80    3.241368e-02
      7.00    3.539478e-02
      7.20    3.866430e-02
      7.40    4.224252e-02
      7.60    4.613603e-02
      7.80    5.033307e-02
      8.00    5.480408e-02
      8.20    5.951351e-02
      8.40    6.444374e-02
      8.60    6.961975e-02
      8.80    7.511519e-02
      9.00    8.103103e-02
      9.20    8.745833e-02
      9.40    9.444189e-02
      9.60    1.019493e-01
      9.80    1.098474e-01
     10.00    1.178920e-01
     10.25    1.276152e-01
     10.50    1.361792e-01
     10.75    1.427379e-01
     11.00    1.466821e-01
     11.25    1.478329e-01
     11.50    1.464603e-01
     11.75    1.431257e-01
     12.00    1.384721e-01
     12.25    1.330756e-01
     12.50    1.273859e-01
     12.75    1.217264e-01
     13.00    1.163170e-01
     13.25    1.113011e-01
     13.50    1.067681e-01
     13.75    1.027673e-01
     14.00    9.931678e-02
     14.25    9.641055e-02
     14.50    9.402390e-02
     14.75    9.211873e-02
     15.00    9.064776e-02
     15.25    8.955773e-02
     15.50    8.879182e-02
     15.75    8.829158e-02
     16.00    8.799881e-02
     16.25    8.785769e-02
     16.50    8.781720e-02
     16.75    8.783369e-02
     17.00    8.787315e-02
     17.25    8.791272e-02
     17.50    8.794099e-02
     17.75    8.795700e-02
     18.00    8.796805e-02
     18.25    8.798691e-02
     18.50    8.802876e-02
     18.75    8.810852e-02
     19.00    8.823893e-02
     19.25    8.842923e-02
     19.50    8.868479e-02
     19.75    8.900703e-02
     20.00    8.939352e-02
     21.00    9.141406e-02
     22.00    9.363606e-02
     23.00    9.533121e-02
     24.00    9.595823e-02
     25.00    9.530952e-02
     26.00    9.357730e-02
     27.00    9.117400e-02
     28.00    8.854211e-02
     29.00    8.605770e-02
     30.00    8.396054e-02
     31.00    8.231384e-02
     32.00    8.103434e-02
     33.00    7.996422e-02
     34.00    7.893632e-02
     35.00    7.781638e-02
     36.00    7.652787e-02
     37.00    7.506646e-02
     38.00    7.350628e-02
     39.00    7.199848e-02
     40.00    7.074458e-02
