 FDMNES
  energy    <xanes>
    -25.00    5.054608e-04
    -24.00    5.249650e-04
    -23.00    5.458687e-04
    -22.00    5.683224e-04
    -21.00    5.924984e-04
    -20.00    6.185952e-04
    -19.00    6.468425e-04
    -18.00    6.775071e-04
    -17.00    7.109013e-04
    -16.00    7.473926e-04
    -15.00    7.874163e-04
    -14.00    8.314917e-04
    -13.00    8.802436e-04
    -12.00    9.344300e-04
    -11.00    9.949795e-04
    -10.00    1.063042e-03
     -9.00    1.140058e-03
     -8.00    1.227857e-03
     -7.00    1.328799e-03
     -6.00    1.445979e-03
     -5.00    1.583541e-03
     -4.00    1.747170e-03
     -3.00    1.944884e-03
     -2.00    2.188397e-03
     -1.00    2.495591e-03
      0.00    2.895369e-03
      1.00    3.438267e-03
      2.00    4.223441e-03
      3.00    5.485158e-03
      4.00    7.993546e-03
      5.00    1.510877e-02
      5.20    1.725799e-02
      5.40    1.933081e-02
      5.60    2.128882e-02
      5.80    2.320038e-02
      6.00    2.515925e-02
      6.20    2.725413e-02
      6.40    2.956543e-02
      6.60    3.216518e-02
      6.80    3.511464e-02
      7.00    3.845958e-02
      7.20    4.222309e-02
      7.40    4.639685e-02
      7.60    5.093544e-02
      7.80    5.576296e-02
      8.00    6.079894e-02
      8.20    6.599368e-02
      8.40    7.134317e-02
      8.60    7.686330e-02
      8.80    8.254093e-02
      9.00    8.829913e-02
      9.20    9.399490e-02
      9.40    9.944135e-02
      9.60    1.044416e-01
      9.80    1.088269e-01
     10.00    1.124868e-01
     10.25    1.159877e-01
     10.50    1.183576e-01
     10.75    1.197491e-01
     11.00    1.203350e-01
     11.25    1.202589e-01
     11.50    1.196243e-01
     11.75    1.185101e-01
     12.00    1.169945e-01
     12.25    1.151675e-01
     12.50    1.131318e-01
     12.75    1.109964e-01
     13.00    1.088679e-01
     13.25    1.068400e-01
     13.50    1.049875e-01
     13.75    1.033633e-01
     14.00    1.019984e-01
     14.25    1.009031e-01
     14.50    1.000697e-01
     14.75    9.947574e-02
     15.00    9.908669e-02
     15.25    9.885956e-02
     15.50    9.874624e-02
     15.75    9.869719e-02
     16.00    9.866532e-02
     16.25    9.860968e-02
     16.50    9.849874e-02
     16.75    9.831266e-02
     17.00    9.804425e-02
     17.25    9.769843e-02
     17.50    9.729043e-02
     17.75    9.684287e-02
     18.00    9.638258e-02
     18.25    9.593742e-02
     18.50    9.553364e-02
     18.75    9.519393e-02
     19.00    9.493629e-02
     19.25    9.477349e-02
     19.50    9.471297e-02
     19.75    9.475702e-02
     20.00    9.490291e-02
     21.00    9.629226e-02
     22.00    9.816710e-02
     23.00    9.931029e-02
     24.00    9.890334e-02
     25.00    9.693831e-02
     26.00    9.395838e-02
     27.00    9.056699e-02
     28.00    8.719183e-02
     29.00    8.407395e-02
     30.00    8.131108e-02
     31.00    7.889833e-02
     32.00    7.676740e-02
     33.00    7.482300e-02
     34.00    7.297183e-02
     35.00    7.114173e-02
     36.00    6.929406e-02
     37.00    6.743260e-02
     38.00    6.561298e-02
     39.00    6.395083e-02
     40.00    6.260407e-02
