 FDMNES
  energy    <xanes>
    -25.00    5.106596e-04
    -24.00    5.299380e-04
    -23.00    5.505762e-04
    -22.00    5.727185e-04
    -21.00    5.965295e-04
    -20.00    6.221986e-04
    -19.00    6.499446e-04
    -18.00    6.800211e-04
    -17.00    7.127242e-04
    -16.00    7.484018e-04
    -15.00    7.874646e-04
    -14.00    8.304017e-04
    -13.00    8.777997e-04
    -12.00    9.303681e-04
    -11.00    9.889734e-04
    -10.00    1.054685e-03
     -9.00    1.128836e-03
     -8.00    1.213116e-03
     -7.00    1.309691e-03
     -6.00    1.421390e-03
     -5.00    1.551981e-03
     -4.00    1.706600e-03
     -3.00    1.892448e-03
     -2.00    2.119968e-03
     -1.00    2.404982e-03
      0.00    2.772847e-03
      1.00    3.267514e-03
      2.00    3.974444e-03
      3.00    5.093884e-03
      4.00    7.279940e-03
      5.00    1.338372e-02
      5.20    1.521852e-02
      5.40    1.697564e-02
      5.60    1.862624e-02
      5.80    2.025561e-02
      6.00    2.197602e-02
      6.20    2.387505e-02
      6.40    2.600165e-02
      6.60    2.836866e-02
      6.80    3.095915e-02
      7.00    3.373596e-02
      7.20    3.665974e-02
      7.40    3.971329e-02
      7.60    4.291693e-02
      7.80    4.632024e-02
      8.00    4.997446e-02
      8.20    5.390533e-02
      8.40    5.810374e-02
      8.60    6.253820e-02
      8.80    6.718085e-02
      9.00    7.202937e-02
      9.20    7.710827e-02
      9.40    8.244684e-02
      9.60    8.804707e-02
      9.80    9.385606e-02
     10.00    9.974695e-02
     10.25    1.069069e-01
     10.50    1.133537e-01
     10.75    1.185701e-01
     11.00    1.221889e-01
     11.25    1.240935e-01
     11.50    1.244238e-01
     11.75    1.234964e-01
     12.00    1.216934e-01
     12.25    1.193740e-01
     12.50    1.168266e-01
     12.75    1.142598e-01
     13.00    1.118127e-01
     13.25    1.095715e-01
     13.50    1.075834e-01
     13.75    1.058686e-01
     14.00    1.044279e-01
     14.25    1.032492e-01
     14.50    1.023116e-01
     14.75    1.015874e-01
     15.00    1.010447e-01
     15.25    1.006483e-01
     15.50    1.003615e-01
     15.75    1.001477e-01
     16.00    9.997255e-02
     16.25    9.980587e-02
     16.50    9.962379e-02
     16.75    9.941031e-02
     17.00    9.915811e-02
     17.25    9.886844e-02
     17.50    9.855013e-02
     17.75    9.821779e-02
     18.00    9.788961e-02
     18.25    9.758502e-02
     18.50    9.732265e-02
     18.75    9.711865e-02
     19.00    9.698559e-02
     19.25    9.693186e-02
     19.50    9.696141e-02
     19.75    9.707379e-02
     20.00    9.726408e-02
     21.00    9.856298e-02
     22.00    9.992650e-02
     23.00    1.003554e-01
     24.00    9.939080e-02
     25.00    9.720343e-02
     26.00    9.424349e-02
     27.00    9.095135e-02
     28.00    8.768041e-02
     29.00    8.468174e-02
     30.00    8.208715e-02
     31.00    7.991433e-02
     32.00    7.810019e-02
     33.00    7.654069e-02
     34.00    7.511940e-02
     35.00    7.372519e-02
     36.00    7.226732e-02
     37.00    7.069607e-02
     38.00    6.903218e-02
     39.00    6.739787e-02
     40.00    6.601025e-02
