 FDMNES
  energy    <xanes>
    -25.00    5.408117e-04
    -24.00    5.607762e-04
    -23.00    5.821415e-04
    -22.00    6.050571e-04
    -21.00    6.296936e-04
    -20.00    6.562478e-04
    -19.00    6.849473e-04
    -18.00    7.160566e-04
    -17.00    7.498852e-04
    -16.00    7.867974e-04
    -15.00    8.272249e-04
    -14.00    8.716833e-04
    -13.00    9.207930e-04
    -12.00    9.753077e-04
    -11.00    1.036152e-03
    -10.00    1.104473e-03
     -9.00    1.181709e-03
     -8.00    1.269696e-03
     -7.00    1.370804e-03
     -6.00    1.488157e-03
     -5.00    1.625961e-03
     -4.00    1.790015e-03
     -3.00    1.988566e-03
     -2.00    2.233779e-03
     -1.00    2.544454e-03
      0.00    2.951473e-03
      1.00    3.509975e-03
      2.00    4.331194e-03
      3.00    5.687541e-03
      4.00    8.513264e-03
      5.00    1.707052e-02
      5.20    1.971074e-02
      5.40    2.218954e-02
      5.60    2.438380e-02
      5.80    2.636548e-02
      6.00    2.829938e-02
      6.20    3.035193e-02
      6.40    3.265013e-02
      6.60    3.527760e-02
      6.80    3.828131e-02
      7.00    4.167317e-02
      7.20    4.542421e-02
      7.40    4.945748e-02
      7.60    5.365262e-02
      7.80    5.787300e-02
      8.00    6.201081e-02
      8.20    6.602552e-02
      8.40    6.995037e-02
      8.60    7.386561e-02
      8.80    7.785840e-02
      9.00    8.198952e-02
      9.20    8.627424e-02
      9.40    9.067540e-02
      9.60    9.510455e-02
      9.80    9.942962e-02
     10.00    1.034884e-01
     10.25    1.079246e-01
     10.50    1.113787e-01
     10.75    1.136701e-01
     11.00    1.147699e-01
     11.25    1.147839e-01
     11.50    1.139063e-01
     11.75    1.123677e-01
     12.00    1.103929e-01
     12.25    1.081750e-01
     12.50    1.058677e-01
     12.75    1.035901e-01
     13.00    1.014330e-01
     13.25    9.946526e-02
     13.50    9.773870e-02
     13.75    9.629056e-02
     14.00    9.514448e-02
     14.25    9.431071e-02
     14.50    9.378670e-02
     14.75    9.355789e-02
     15.00    9.359882e-02
     15.25    9.387429e-02
     15.50    9.434058e-02
     15.75    9.494693e-02
     16.00    9.563730e-02
     16.25    9.635284e-02
     16.50    9.703508e-02
     16.75    9.762977e-02
     17.00    9.809104e-02
     17.25    9.838517e-02
     17.50    9.849327e-02
     17.75    9.841229e-02
     18.00    9.815403e-02
     18.25    9.774253e-02
     18.50    9.721031e-02
     18.75    9.659430e-02
     19.00    9.593205e-02
     19.25    9.525860e-02
     19.50    9.460420e-02
     19.75    9.399305e-02
     20.00    9.344301e-02
     21.00    9.204122e-02
     22.00    9.194207e-02
     23.00    9.266345e-02
     24.00    9.352923e-02
     25.00    9.402673e-02
     26.00    9.395916e-02
     27.00    9.335966e-02
     28.00    9.231154e-02
     29.00    9.091251e-02
     30.00    8.932028e-02
     31.00    8.769080e-02
     32.00    8.612580e-02
     33.00    8.465594e-02
     34.00    8.325161e-02
     35.00    8.185212e-02
     36.00    8.039828e-02
     37.00    7.886281e-02
     38.00    7.727752e-02
     39.00    7.575564e-02
     40.00    7.448455e-02
