 FDMNES
  energy    <xanes>
    -25.00    5.243282e-04
    -24.00    5.443555e-04
    -23.00    5.658170e-04
    -22.00    5.888669e-04
    -21.00    6.136822e-04
    -20.00    6.404666e-04
    -19.00    6.694556e-04
    -18.00    7.009234e-04
    -17.00    7.351905e-04
    -16.00    7.726343e-04
    -15.00    8.137015e-04
    -14.00    8.589257e-04
    -13.00    9.089479e-04
    -12.00    9.645463e-04
    -11.00    1.026673e-03
    -10.00    1.096507e-03
     -9.00    1.175524e-03
     -8.00    1.265593e-03
     -7.00    1.369124e-03
     -6.00    1.489266e-03
     -5.00    1.630225e-03
     -4.00    1.797738e-03
     -3.00    1.999846e-03
     -2.00    2.248189e-03
     -1.00    2.560310e-03
      0.00    2.964046e-03
      1.00    3.506751e-03
      2.00    4.277493e-03
      3.00    5.472868e-03
      4.00    7.672071e-03
      5.00    1.323409e-02
      5.20    1.501294e-02
      5.40    1.690952e-02
      5.60    1.891346e-02
      5.80    2.106748e-02
      6.00    2.342881e-02
      6.20    2.604755e-02
      6.40    2.895644e-02
      6.60    3.216497e-02
      6.80    3.566004e-02
      7.00    3.941855e-02
      7.20    4.342889e-02
      7.40    4.770586e-02
      7.60    5.228471e-02
      7.80    5.719779e-02
      8.00    6.245203e-02
      8.20    6.802261e-02
      8.40    7.386562e-02
      8.60    7.993973e-02
      8.80    8.622099e-02
      9.00    9.270131e-02
      9.20    9.937108e-02
      9.40    1.061920e-01
      9.60    1.130695e-01
      9.80    1.198342e-01
     10.00    1.262433e-01
     10.25    1.333088e-01
     10.50    1.388017e-01
     10.75    1.423151e-01
     11.00    1.436970e-01
     11.25    1.430569e-01
     11.50    1.407052e-01
     11.75    1.370625e-01
     12.00    1.325695e-01
     12.25    1.276227e-01
     12.50    1.225446e-01
     12.75    1.175800e-01
     13.00    1.129070e-01
     13.25    1.086494e-01
     13.50    1.048839e-01
     13.75    1.016480e-01
     14.00    9.894922e-02
     14.25    9.677147e-02
     14.50    9.508034e-02
     14.75    9.382762e-02
     15.00    9.295557e-02
     15.25    9.240031e-02
     15.50    9.209446e-02
     15.75    9.196963e-02
     16.00    9.195910e-02
     16.25    9.200088e-02
     16.50    9.204102e-02
     16.75    9.203684e-02
     17.00    9.195945e-02
     17.25    9.179504e-02
     17.50    9.154462e-02
     17.75    9.122204e-02
     18.00    9.085081e-02
     18.25    9.046020e-02
     18.50    9.008141e-02
     18.75    8.974417e-02
     19.00    8.947431e-02
     19.25    8.929223e-02
     19.50    8.921213e-02
     19.75    8.924178e-02
     20.00    8.938252e-02
     21.00    9.088437e-02
     22.00    9.309009e-02
     23.00    9.472538e-02
     24.00    9.495103e-02
     25.00    9.376597e-02
     26.00    9.169005e-02
     27.00    8.925827e-02
     28.00    8.682632e-02
     29.00    8.459399e-02
     30.00    8.264907e-02
     31.00    8.098614e-02
     32.00    7.952824e-02
     33.00    7.816137e-02
     34.00    7.677149e-02
     35.00    7.527517e-02
     36.00    7.364080e-02
     37.00    7.189980e-02
     38.00    7.014856e-02
     39.00    6.853918e-02
     40.00    6.724451e-02
