 FDMNES
  energy    <xanes>
    -25.00    5.454353e-04
    -24.00    5.655232e-04
    -23.00    5.870201e-04
    -22.00    6.100762e-04
    -21.00    6.348630e-04
    -20.00    6.615781e-04
    -19.00    6.904500e-04
    -18.00    7.217441e-04
    -17.00    7.557708e-04
    -16.00    7.928950e-04
    -15.00    8.335489e-04
    -14.00    8.782477e-04
    -13.00    9.276112e-04
    -12.00    9.823903e-04
    -11.00    1.043505e-03
    -10.00    1.112093e-03
     -9.00    1.189578e-03
     -8.00    1.277769e-03
     -7.00    1.378992e-03
     -6.00    1.496298e-03
     -5.00    1.633764e-03
     -4.00    1.796965e-03
     -3.00    1.993747e-03
     -2.00    2.235531e-03
     -1.00    2.539664e-03
      0.00    2.934004e-03
      1.00    3.466851e-03
      2.00    4.231887e-03
      3.00    5.446983e-03
      4.00    7.813051e-03
      5.00    1.438931e-02
      5.20    1.643612e-02
      5.40    1.846858e-02
      5.60    2.042314e-02
      5.80    2.231847e-02
      6.00    2.420062e-02
      6.20    2.612384e-02
      6.40    2.815208e-02
      6.60    3.036092e-02
      6.80    3.283422e-02
      7.00    3.565735e-02
      7.20    3.890983e-02
      7.40    4.265715e-02
      7.60    4.694021e-02
      7.80    5.176263e-02
      8.00    5.708090e-02
      8.20    6.280685e-02
      8.40    6.882935e-02
      8.60    7.504958e-02
      8.80    8.140802e-02
      9.00    8.788127e-02
      9.20    9.445068e-02
      9.40    1.010657e-01
      9.60    1.076237e-01
      9.80    1.139718e-01
     10.00    1.199211e-01
     10.25    1.264797e-01
     10.50    1.316830e-01
     10.75    1.351780e-01
     11.00    1.367395e-01
     11.25    1.363318e-01
     11.50    1.341341e-01
     11.75    1.305161e-01
     12.00    1.259581e-01
     12.25    1.209459e-01
     12.50    1.158892e-01
     12.75    1.110859e-01
     13.00    1.067208e-01
     13.25    1.028871e-01
     13.50    9.961287e-02
     13.75    9.688561e-02
     14.00    9.466917e-02
     14.25    9.291516e-02
     14.50    9.156947e-02
     14.75    9.057587e-02
     15.00    8.987774e-02
     15.25    8.941907e-02
     15.50    8.914530e-02
     15.75    8.900440e-02
     16.00    8.894845e-02
     16.25    8.893541e-02
     16.50    8.893101e-02
     16.75    8.891028e-02
     17.00    8.885835e-02
     17.25    8.877038e-02
     17.50    8.865045e-02
     17.75    8.850961e-02
     18.00    8.836351e-02
     18.25    8.822992e-02
     18.50    8.812645e-02
     18.75    8.806880e-02
     19.00    8.806951e-02
     19.25    8.813738e-02
     19.50    8.827727e-02
     19.75    8.849021e-02
     20.00    8.877362e-02
     21.00    9.044848e-02
     22.00    9.245209e-02
     23.00    9.409384e-02
     24.00    9.491411e-02
     25.00    9.477627e-02
     26.00    9.380871e-02
     27.00    9.226718e-02
     28.00    9.040968e-02
     29.00    8.845698e-02
     30.00    8.660028e-02
     31.00    8.496571e-02
     32.00    8.356091e-02
     33.00    8.231825e-02
     34.00    8.115670e-02
     35.00    8.001609e-02
     36.00    7.887289e-02
     37.00    7.774171e-02
     38.00    7.666615e-02
     39.00    7.570905e-02
     40.00    7.494586e-02
