 FDMNES
  energy    <xanes>
    -25.00    5.200941e-04
    -24.00    5.395264e-04
    -23.00    5.603197e-04
    -22.00    5.826174e-04
    -21.00    6.065839e-04
    -20.00    6.324076e-04
    -19.00    6.603065e-04
    -18.00    6.905331e-04
    -17.00    7.233824e-04
    -16.00    7.592005e-04
    -15.00    7.983967e-04
    -14.00    8.414581e-04
    -13.00    8.889690e-04
    -12.00    9.416367e-04
    -11.00    1.000325e-03
    -10.00    1.066102e-03
     -9.00    1.140299e-03
     -8.00    1.224607e-03
     -7.00    1.321194e-03
     -6.00    1.432903e-03
     -5.00    1.563525e-03
     -4.00    1.718246e-03
     -3.00    1.904365e-03
     -2.00    2.132519e-03
     -1.00    2.418916e-03
      0.00    2.789724e-03
      1.00    3.290672e-03
      2.00    4.011504e-03
      3.00    5.164158e-03
      4.00    7.441701e-03
      5.00    1.389485e-02
      5.20    1.591522e-02
      5.40    1.793730e-02
      5.60    1.992131e-02
      5.80    2.190658e-02
      6.00    2.394075e-02
      6.20    2.604904e-02
      6.40    2.823465e-02
      6.60    3.049366e-02
      6.80    3.283377e-02
      7.00    3.528595e-02
      7.20    3.790285e-02
      7.40    4.074862e-02
      7.60    4.388890e-02
      7.80    4.738510e-02
      8.00    5.128997e-02
      8.20    5.564025e-02
      8.40    6.044416e-02
      8.60    6.566538e-02
      8.80    7.120850e-02
      9.00    7.691385e-02
      9.20    8.256815e-02
      9.40    8.793098e-02
      9.60    9.276917e-02
      9.80    9.689129e-02
     10.00    1.001767e-01
     10.25    1.030656e-01
     10.50    1.047237e-01
     10.75    1.054176e-01
     11.00    1.054660e-01
     11.25    1.051582e-01
     11.50    1.047097e-01
     11.75    1.042554e-01
     12.00    1.038612e-01
     12.25    1.035430e-01
     12.50    1.032860e-01
     12.75    1.030648e-01
     13.00    1.028571e-01
     13.25    1.026503e-01
     13.50    1.024413e-01
     13.75    1.022353e-01
     14.00    1.020439e-01
     14.25    1.018814e-01
     14.50    1.017611e-01
     14.75    1.016926e-01
     15.00    1.016798e-01
     15.25    1.017199e-01
     15.50    1.018042e-01
     15.75    1.019189e-01
     16.00    1.020468e-01
     16.25    1.021699e-01
     16.50    1.022708e-01
     16.75    1.023358e-01
     17.00    1.023556e-01
     17.25    1.023272e-01
     17.50    1.022534e-01
     17.75    1.021422e-01
     18.00    1.020060e-01
     18.25    1.018589e-01
     18.50    1.017157e-01
     18.75    1.015897e-01
     19.00    1.014913e-01
     19.25    1.014276e-01
     19.50    1.014021e-01
     19.75    1.014146e-01
     20.00    1.014619e-01
     21.00    1.018635e-01
     22.00    1.022599e-01
     23.00    1.023183e-01
     24.00    1.017777e-01
     25.00    1.004343e-01
     26.00    9.825806e-02
     27.00    9.545253e-02
     28.00    9.238190e-02
     29.00    8.942286e-02
     30.00    8.682410e-02
     31.00    8.463921e-02
     32.00    8.279104e-02
     33.00    8.114840e-02
     34.00    7.956960e-02
     35.00    7.793185e-02
     36.00    7.615723e-02
     37.00    7.423655e-02
     38.00    7.224567e-02
     39.00    7.035033e-02
     40.00    6.878076e-02
