 FDMNES
  energy    <xanes>
    -25.00    5.517829e-04
    -24.00    5.712514e-04
    -23.00    5.920335e-04
    -22.00    6.142640e-04
    -21.00    6.380972e-04
    -20.00    6.637095e-04
    -19.00    6.913043e-04
    -18.00    7.211169e-04
    -17.00    7.534211e-04
    -16.00    7.885376e-04
    -15.00    8.268441e-04
    -14.00    8.687891e-04
    -13.00    9.149087e-04
    -12.00    9.658498e-04
    -11.00    1.022400e-03
    -10.00    1.085528e-03
     -9.00    1.156440e-03
     -8.00    1.236658e-03
     -7.00    1.328131e-03
     -6.00    1.433395e-03
     -5.00    1.555826e-03
     -4.00    1.700016e-03
     -3.00    1.872398e-03
     -2.00    2.082306e-03
     -1.00    2.343901e-03
      0.00    2.679958e-03
      1.00    3.130184e-03
      2.00    3.772499e-03
      3.00    4.791627e-03
      4.00    6.797112e-03
      5.00    1.250562e-02
      5.20    1.429823e-02
      5.40    1.608131e-02
      5.60    1.780266e-02
      5.80    1.948421e-02
      6.00    2.116629e-02
      6.20    2.288133e-02
      6.40    2.464943e-02
      6.60    2.648190e-02
      6.80    2.838736e-02
      7.00    3.037760e-02
      7.20    3.247126e-02
      7.40    3.469386e-02
      7.60    3.707505e-02
      7.80    3.964503e-02
      8.00    4.243177e-02
      8.20    4.545934e-02
      8.40    4.874618e-02
      8.60    5.230279e-02
      8.80    5.612904e-02
      9.00    6.021123e-02
      9.20    6.451987e-02
      9.40    6.900845e-02
      9.60    7.361375e-02
      9.80    7.825704e-02
     10.00    8.284532e-02
     10.25    8.834012e-02
     10.50    9.335687e-02
     10.75    9.768525e-02
     11.00    1.011741e-01
     11.25    1.037576e-01
     11.50    1.054521e-01
     11.75    1.063320e-01
     12.00    1.065012e-01
     12.25    1.060729e-01
     12.50    1.051650e-01
     12.75    1.039041e-01
     13.00    1.024270e-01
     13.25    1.008732e-01
     13.50    9.936942e-02
     13.75    9.801480e-02
     14.00    9.687542e-02
     14.25    9.598838e-02
     14.50    9.536823e-02
     14.75    9.501281e-02
     15.00    9.490778e-02
     15.25    9.503004e-02
     15.50    9.534999e-02
     15.75    9.583334e-02
     16.00    9.644235e-02
     16.25    9.713719e-02
     16.50    9.787731e-02
     16.75    9.862313e-02
     17.00    9.933786e-02
     17.25    9.998943e-02
     17.50    1.005522e-01
     17.75    1.010086e-01
     18.00    1.013496e-01
     18.25    1.015748e-01
     18.50    1.016919e-01
     18.75    1.017151e-01
     19.00    1.016632e-01
     19.25    1.015574e-01
     19.50    1.014194e-01
     19.75    1.012694e-01
     20.00    1.011250e-01
     21.00    1.008565e-01
     22.00    1.013277e-01
     23.00    1.023202e-01
     24.00    1.032817e-01
     25.00    1.036240e-01
     26.00    1.029233e-01
     27.00    1.010680e-01
     28.00    9.830985e-02
     29.00    9.514312e-02
     30.00    9.206911e-02
     31.00    8.941833e-02
     32.00    8.732303e-02
     33.00    8.576907e-02
     34.00    8.464173e-02
     35.00    8.379174e-02
     36.00    8.307955e-02
     37.00    8.239458e-02
     38.00    8.167263e-02
     39.00    8.092181e-02
     40.00    8.024346e-02
