 FDMNES
  energy    <xanes>
    -25.00    5.293452e-04
    -24.00    5.491364e-04
    -23.00    5.703209e-04
    -22.00    5.930469e-04
    -21.00    6.174837e-04
    -20.00    6.438262e-04
    -19.00    6.722993e-04
    -18.00    7.031645e-04
    -17.00    7.367271e-04
    -16.00    7.733461e-04
    -15.00    8.134460e-04
    -14.00    8.575328e-04
    -13.00    9.062143e-04
    -12.00    9.602268e-04
    -11.00    1.020471e-03
    -10.00    1.088061e-03
     -9.00    1.164389e-03
     -8.00    1.251224e-03
     -7.00    1.350838e-03
     -6.00    1.466214e-03
     -5.00    1.601338e-03
     -4.00    1.761671e-03
     -3.00    1.954915e-03
     -2.00    2.192332e-03
     -1.00    2.491149e-03
      0.00    2.879355e-03
      1.00    3.406368e-03
      2.00    4.170879e-03
      3.00    5.413105e-03
      4.00    7.957987e-03
      5.00    1.561290e-02
      5.20    1.799108e-02
      5.40    2.022563e-02
      5.60    2.216622e-02
      5.80    2.381919e-02
      6.00    2.528872e-02
      6.20    2.671087e-02
      6.40    2.820327e-02
      6.60    2.984520e-02
      6.80    3.168390e-02
      7.00    3.375113e-02
      7.20    3.607674e-02
      7.40    3.869447e-02
      7.60    4.164116e-02
      7.80    4.495389e-02
      8.00    4.866809e-02
      8.20    5.281776e-02
      8.40    5.743740e-02
      8.60    6.256362e-02
      8.80    6.823207e-02
      9.00    7.446585e-02
      9.20    8.125409e-02
      9.40    8.852360e-02
      9.60    9.611091e-02
      9.80    1.037466e-01
     10.00    1.110658e-01
     10.25    1.191397e-01
     10.50    1.253555e-01
     10.75    1.293289e-01
     11.00    1.311204e-01
     11.25    1.311307e-01
     11.50    1.298861e-01
     11.75    1.278571e-01
     12.00    1.253753e-01
     12.25    1.226370e-01
     12.50    1.197506e-01
     12.75    1.167856e-01
     13.00    1.138033e-01
     13.25    1.108687e-01
     13.50    1.080503e-01
     13.75    1.054134e-01
     14.00    1.030124e-01
     14.25    1.008860e-01
     14.50    9.905512e-02
     14.75    9.752378e-02
     15.00    9.628138e-02
     15.25    9.530585e-02
     15.50    9.456694e-02
     15.75    9.402937e-02
     16.00    9.365581e-02
     16.25    9.340959e-02
     16.50    9.325726e-02
     16.75    9.317048e-02
     17.00    9.312751e-02
     17.25    9.311378e-02
     17.50    9.312170e-02
     17.75    9.314975e-02
     18.00    9.320100e-02
     18.25    9.328141e-02
     18.50    9.339817e-02
     18.75    9.355821e-02
     19.00    9.376713e-02
     19.25    9.402851e-02
     19.50    9.434357e-02
     19.75    9.471097e-02
     20.00    9.512661e-02
     21.00    9.708471e-02
     22.00    9.890669e-02
     23.00    9.980136e-02
     24.00    9.930464e-02
     25.00    9.747772e-02
     26.00    9.479780e-02
     27.00    9.181476e-02
     28.00    8.894948e-02
     29.00    8.645208e-02
     30.00    8.442346e-02
     31.00    8.285049e-02
     32.00    8.163672e-02
     33.00    8.063301e-02
     34.00    7.967144e-02
     35.00    7.859803e-02
     36.00    7.730345e-02
     37.00    7.575211e-02
     38.00    7.400767e-02
     39.00    7.224946e-02
     40.00    7.074863e-02
