 FDMNES
  energy    <xanes>
    -25.00    5.341331e-04
    -24.00    5.534576e-04
    -23.00    5.741123e-04
    -22.00    5.962364e-04
    -21.00    6.199890e-04
    -20.00    6.455528e-04
    -19.00    6.731383e-04
    -18.00    7.029903e-04
    -17.00    7.353938e-04
    -16.00    7.706835e-04
    -15.00    8.092551e-04
    -14.00    8.515791e-04
    -13.00    8.982203e-04
    -12.00    9.498618e-04
    -11.00    1.007338e-03
    -10.00    1.071681e-03
     -9.00    1.144177e-03
     -8.00    1.226459e-03
     -7.00    1.320626e-03
     -6.00    1.429423e-03
     -5.00    1.556521e-03
     -4.00    1.706944e-03
     -3.00    1.887769e-03
     -2.00    2.109329e-03
     -1.00    2.387401e-03
      0.00    2.747538e-03
      1.00    3.234597e-03
      2.00    3.937220e-03
      3.00    5.066968e-03
      4.00    7.326570e-03
      5.00    1.385203e-02
      5.20    1.589287e-02
      5.40    1.790710e-02
      5.60    1.983495e-02
      5.80    2.170587e-02
      6.00    2.357330e-02
      6.20    2.548426e-02
      6.40    2.747302e-02
      6.60    2.956214e-02
      6.80    3.176567e-02
      7.00    3.409362e-02
      7.20    3.655775e-02
      7.40    3.917814e-02
      7.60    4.198769e-02
      7.80    4.503121e-02
      8.00    4.835854e-02
      8.20    5.201433e-02
      8.40    5.602832e-02
      8.60    6.040972e-02
      8.80    6.514626e-02
      9.00    7.020649e-02
      9.20    7.554097e-02
      9.40    8.107853e-02
      9.60    8.671653e-02
      9.80    9.230939e-02
     10.00    9.766227e-02
     10.25    1.036547e-01
     10.50    1.084307e-01
     10.75    1.116310e-01
     11.00    1.131104e-01
     11.25    1.129583e-01
     11.50    1.114526e-01
     11.75    1.089818e-01
     12.00    1.059601e-01
     12.25    1.027564e-01
     12.50    9.965564e-02
     12.75    9.685091e-02
     13.00    9.445454e-02
     13.25    9.251661e-02
     13.50    9.104355e-02
     13.75    9.001420e-02
     14.00    8.939186e-02
     14.25    8.913241e-02
     14.50    8.918913e-02
     14.75    8.951511e-02
     15.00    9.006370e-02
     15.25    9.078825e-02
     15.50    9.164213e-02
     15.75    9.257908e-02
     16.00    9.355374e-02
     16.25    9.452235e-02
     16.50    9.544387e-02
     16.75    9.628141e-02
     17.00    9.700402e-02
     17.25    9.758835e-02
     17.50    9.801997e-02
     17.75    9.829404e-02
     18.00    9.841505e-02
     18.25    9.839575e-02
     18.50    9.825544e-02
     18.75    9.801783e-02
     19.00    9.770879e-02
     19.25    9.735424e-02
     19.50    9.697840e-02
     19.75    9.660243e-02
     20.00    9.624391e-02
     21.00    9.523161e-02
     22.00    9.515846e-02
     23.00    9.589729e-02
     24.00    9.702757e-02
     25.00    9.805103e-02
     26.00    9.850733e-02
     27.00    9.807133e-02
     28.00    9.666532e-02
     29.00    9.450618e-02
     30.00    9.198914e-02
     31.00    8.948136e-02
     32.00    8.719362e-02
     33.00    8.517963e-02
     34.00    8.339539e-02
     35.00    8.176559e-02
     36.00    8.022963e-02
     37.00    7.875353e-02
     38.00    7.734933e-02
     39.00    7.608615e-02
     40.00    7.507159e-02
