 FDMNES
  energy    <xanes>
    -25.00    5.365758e-04
    -24.00    5.557729e-04
    -23.00    5.762741e-04
    -22.00    5.982139e-04
    -21.00    6.217457e-04
    -20.00    6.470454e-04
    -19.00    6.743157e-04
    -18.00    7.037911e-04
    -17.00    7.357445e-04
    -16.00    7.704958e-04
    -15.00    8.084218e-04
    -14.00    8.499697e-04
    -13.00    8.956748e-04
    -12.00    9.461829e-04
    -11.00    1.002281e-03
    -10.00    1.064936e-03
     -9.00    1.135355e-03
     -8.00    1.215061e-03
     -7.00    1.306004e-03
     -6.00    1.410728e-03
     -5.00    1.532620e-03
     -4.00    1.676298e-03
     -3.00    1.848243e-03
     -2.00    2.057886e-03
     -1.00    2.319592e-03
      0.00    2.656591e-03
      1.00    3.109700e-03
      2.00    3.759952e-03
      3.00    4.802899e-03
      4.00    6.901161e-03
      5.00    1.304722e-02
      5.20    1.494436e-02
      5.40    1.677877e-02
      5.60    1.848748e-02
      5.80    2.009432e-02
      6.00    2.164664e-02
      6.20    2.318941e-02
      6.40    2.476123e-02
      6.60    2.639483e-02
      6.80    2.811824e-02
      7.00    2.995677e-02
      7.20    3.193514e-02
      7.40    3.407935e-02
      7.60    3.641789e-02
      7.80    3.898194e-02
      8.00    4.180446e-02
      8.20    4.491741e-02
      8.40    4.834688e-02
      8.60    5.210585e-02
      8.80    5.618537e-02
      9.00    6.054615e-02
      9.20    6.511448e-02
      9.40    6.978709e-02
      9.60    7.444720e-02
      9.80    7.898763e-02
     10.00    8.332924e-02
     10.25    8.840110e-02
     10.50    9.300026e-02
     10.75    9.699864e-02
     11.00    1.002125e-01
     11.25    1.024681e-01
     11.50    1.036940e-01
     11.75    1.039646e-01
     12.00    1.034672e-01
     12.25    1.024339e-01
     12.50    1.010854e-01
     12.75    9.960429e-02
     13.00    9.812841e-02
     13.25    9.675395e-02
     13.50    9.554416e-02
     13.75    9.453876e-02
     14.00    9.376166e-02
     14.25    9.322626e-02
     14.50    9.293852e-02
     14.75    9.289815e-02
     15.00    9.309881e-02
     15.25    9.352764e-02
     15.50    9.416478e-02
     15.75    9.498305e-02
     16.00    9.594803e-02
     16.25    9.701877e-02
     16.50    9.814924e-02
     16.75    9.929062e-02
     17.00    1.003941e-01
     17.25    1.014144e-01
     17.50    1.023127e-01
     17.75    1.030598e-01
     18.00    1.036379e-01
     18.25    1.040415e-01
     18.50    1.042771e-01
     18.75    1.043613e-01
     19.00    1.043192e-01
     19.25    1.041808e-01
     19.50    1.039781e-01
     19.75    1.037427e-01
     20.00    1.035031e-01
     21.00    1.029481e-01
     22.00    1.035422e-01
     23.00    1.049859e-01
     24.00    1.063083e-01
     25.00    1.065225e-01
     26.00    1.051547e-01
     27.00    1.023929e-01
     28.00    9.882595e-02
     29.00    9.507443e-02
     30.00    9.159113e-02
     31.00    8.861688e-02
     32.00    8.617495e-02
     33.00    8.417987e-02
     34.00    8.252502e-02
     35.00    8.111116e-02
     36.00    7.985538e-02
     37.00    7.869619e-02
     38.00    7.760260e-02
     39.00    7.659297e-02
     40.00    7.574942e-02
