 FDMNES
  energy    <xanes>
    -25.00    5.374893e-04
    -24.00    5.570604e-04
    -23.00    5.779817e-04
    -22.00    6.003943e-04
    -21.00    6.244596e-04
    -20.00    6.503629e-04
    -19.00    6.783177e-04
    -18.00    7.085718e-04
    -17.00    7.414143e-04
    -16.00    7.771839e-04
    -15.00    8.162812e-04
    -14.00    8.591824e-04
    -13.00    9.064584e-04
    -12.00    9.587999e-04
    -11.00    1.017050e-03
    -10.00    1.082249e-03
     -9.00    1.155696e-03
     -8.00    1.239036e-03
     -7.00    1.334382e-03
     -6.00    1.444497e-03
     -5.00    1.573071e-03
     -4.00    1.725148e-03
     -3.00    1.907827e-03
     -2.00    2.131467e-03
     -1.00    2.411870e-03
      0.00    2.774632e-03
      1.00    3.264743e-03
      2.00    3.971474e-03
      3.00    5.110160e-03
      4.00    7.412933e-03
      5.00    1.415499e-02
      5.20    1.616900e-02
      5.40    1.805430e-02
      5.60    1.975667e-02
      5.80    2.132996e-02
      6.00    2.285139e-02
      6.20    2.438989e-02
      6.40    2.600629e-02
      6.60    2.775941e-02
      6.80    2.970894e-02
      7.00    3.191510e-02
      7.20    3.443705e-02
      7.40    3.733090e-02
      7.60    4.064722e-02
      7.80    4.442736e-02
      8.00    4.869835e-02
      8.20    5.346631e-02
      8.40    5.870788e-02
      8.60    6.436049e-02
      8.80    7.031322e-02
      9.00    7.640131e-02
      9.20    8.240861e-02
      9.40    8.808234e-02
      9.60    9.316229e-02
      9.80    9.742139e-02
     10.00    1.007082e-01
     10.25    1.033906e-01
     10.50    1.046373e-01
     10.75    1.047814e-01
     11.00    1.042141e-01
     11.25    1.032768e-01
     11.50    1.022103e-01
     11.75    1.011542e-01
     12.00    1.001757e-01
     12.25    9.930062e-02
     12.50    9.853423e-02
     12.75    9.787193e-02
     13.00    9.730565e-02
     13.25    9.682807e-02
     13.50    9.643546e-02
     13.75    9.612947e-02
     14.00    9.591742e-02
     14.25    9.581091e-02
     14.50    9.582295e-02
     14.75    9.596444e-02
     15.00    9.624062e-02
     15.25    9.664827e-02
     15.50    9.717407e-02
     15.75    9.779426e-02
     16.00    9.847579e-02
     16.25    9.917902e-02
     16.50    9.986163e-02
     16.75    1.004835e-01
     17.00    1.010114e-01
     17.25    1.014234e-01
     17.50    1.017105e-01
     17.75    1.018774e-01
     18.00    1.019398e-01
     18.25    1.019216e-01
     18.50    1.018505e-01
     18.75    1.017545e-01
     19.00    1.016592e-01
     19.25    1.015858e-01
     19.50    1.015504e-01
     19.75    1.015642e-01
     20.00    1.016330e-01
     21.00    1.024460e-01
     22.00    1.038246e-01
     23.00    1.050800e-01
     24.00    1.053677e-01
     25.00    1.040899e-01
     26.00    1.012931e-01
     27.00    9.761080e-02
     28.00    9.380856e-02
     29.00    9.041897e-02
     30.00    8.766341e-02
     31.00    8.553933e-02
     32.00    8.392636e-02
     33.00    8.264903e-02
     34.00    8.153683e-02
     35.00    8.045797e-02
     36.00    7.932703e-02
     37.00    7.810533e-02
     38.00    7.680623e-02
     39.00    7.551565e-02
     40.00    7.440450e-02
