 FDMNES
  energy    <xanes>
    -25.00    5.465156e-04
    -24.00    5.661078e-04
    -23.00    5.870381e-04
    -22.00    6.094456e-04
    -21.00    6.334890e-04
    -20.00    6.593506e-04
    -19.00    6.872403e-04
    -18.00    7.174017e-04
    -17.00    7.501184e-04
    -16.00    7.857232e-04
    -15.00    8.246088e-04
    -14.00    8.672423e-04
    -13.00    9.141832e-04
    -12.00    9.661081e-04
    -11.00    1.023843e-03
    -10.00    1.088406e-03
     -9.00    1.161070e-03
     -8.00    1.243444e-03
     -7.00    1.337597e-03
     -6.00    1.446239e-03
     -5.00    1.572985e-03
     -4.00    1.722791e-03
     -3.00    1.902644e-03
     -2.00    2.122772e-03
     -1.00    2.398858e-03
      0.00    2.756475e-03
      1.00    3.241013e-03
      2.00    3.943730e-03
      3.00    5.088354e-03
      4.00    7.446969e-03
      5.00    1.457651e-02
      5.20    1.679940e-02
      5.40    1.892062e-02
      5.60    2.082846e-02
      5.80    2.253145e-02
      6.00    2.409415e-02
      6.20    2.559656e-02
      6.40    2.711365e-02
      6.60    2.870620e-02
      6.80    3.042012e-02
      7.00    3.229084e-02
      7.20    3.434916e-02
      7.40    3.662564e-02
      7.60    3.915280e-02
      7.80    4.196462e-02
      8.00    4.509383e-02
      8.20    4.856744e-02
      8.40    5.240095e-02
      8.60    5.659187e-02
      8.80    6.111337e-02
      9.00    6.590923e-02
      9.20    7.089167e-02
      9.40    7.594352e-02
      9.60    8.092557e-02
      9.80    8.568855e-02
     10.00    9.008763e-02
     10.25    9.488429e-02
     10.50    9.873549e-02
     10.75    1.015534e-01
     11.00    1.033510e-01
     11.25    1.042396e-01
     11.50    1.044084e-01
     11.75    1.040817e-01
     12.00    1.034687e-01
     12.25    1.027279e-01
     12.50    1.019577e-01
     12.75    1.012077e-01
     13.00    1.004919e-01
     13.25    9.980222e-02
     13.50    9.912314e-02
     13.75    9.844631e-02
     14.00    9.777844e-02
     14.25    9.714203e-02
     14.50    9.657078e-02
     14.75    9.610244e-02
     15.00    9.577163e-02
     15.25    9.560428e-02
     15.50    9.561422e-02
     15.75    9.580184e-02
     16.00    9.615438e-02
     16.25    9.664751e-02
     16.50    9.724773e-02
     16.75    9.791571e-02
     17.00    9.861002e-02
     17.25    9.929108e-02
     17.50    9.992488e-02
     17.75    1.004859e-01
     18.00    1.009590e-01
     18.25    1.013394e-01
     18.50    1.016319e-01
     18.75    1.018487e-01
     19.00    1.020069e-01
     19.25    1.021256e-01
     19.50    1.022233e-01
     19.75    1.023166e-01
     20.00    1.024184e-01
     21.00    1.030410e-01
     22.00    1.039600e-01
     23.00    1.047101e-01
     24.00    1.047259e-01
     25.00    1.036755e-01
     26.00    1.015780e-01
     27.00    9.873307e-02
     28.00    9.556466e-02
     29.00    9.247114e-02
     30.00    8.972867e-02
     31.00    8.746363e-02
     32.00    8.568816e-02
     33.00    8.433936e-02
     34.00    8.328282e-02
     35.00    8.236807e-02
     36.00    8.147494e-02
     37.00    8.053074e-02
     38.00    7.952190e-02
     39.00    7.850868e-02
     40.00    7.762898e-02
