 FDMNES
  energy    <xanes>
    -25.00    5.297068e-04
    -24.00    5.491080e-04
    -23.00    5.698560e-04
    -22.00    5.920922e-04
    -21.00    6.159786e-04
    -20.00    6.417010e-04
    -19.00    6.694743e-04
    -18.00    6.995472e-04
    -17.00    7.322106e-04
    -16.00    7.678054e-04
    -15.00    8.067347e-04
    -14.00    8.494783e-04
    -13.00    8.966117e-04
    -12.00    9.488310e-04
    -11.00    1.006987e-03
    -10.00    1.072128e-03
     -9.00    1.145567e-03
     -8.00    1.228962e-03
     -7.00    1.324445e-03
     -6.00    1.434802e-03
     -5.00    1.563750e-03
     -4.00    1.716364e-03
     -3.00    1.899769e-03
     -2.00    2.124330e-03
     -1.00    2.405790e-03
      0.00    2.769476e-03
      1.00    3.259479e-03
      2.00    3.962008e-03
      3.00    5.080415e-03
      4.00    7.283877e-03
      5.00    1.349908e-02
      5.20    1.537675e-02
      5.40    1.719270e-02
      5.60    1.891872e-02
      5.80    2.061937e-02
      6.00    2.237595e-02
      6.20    2.425473e-02
      6.40    2.630085e-02
      6.60    2.853612e-02
      6.80    3.095623e-02
      7.00    3.353475e-02
      7.20    3.624195e-02
      7.40    3.907344e-02
      7.60    4.206729e-02
      7.80    4.529476e-02
      8.00    4.883451e-02
      8.20    5.275024e-02
      8.40    5.708066e-02
      8.60    6.183884e-02
      8.80    6.701465e-02
      9.00    7.257561e-02
      9.20    7.846370e-02
      9.40    8.458774e-02
      9.60    9.081454e-02
      9.80    9.696419e-02
     10.00    1.028151e-01
     10.25    1.093353e-01
     10.50    1.145532e-01
     10.75    1.181398e-01
     11.00    1.199645e-01
     11.25    1.201188e-01
     11.50    1.188802e-01
     11.75    1.166265e-01
     12.00    1.137472e-01
     12.25    1.105845e-01
     12.50    1.074081e-01
     12.75    1.044119e-01
     13.00    1.017233e-01
     13.25    9.941581e-02
     13.50    9.752124e-02
     13.75    9.604026e-02
     14.00    9.495168e-02
     14.25    9.422025e-02
     14.50    9.380224e-02
     14.75    9.364919e-02
     15.00    9.371055e-02
     15.25    9.393563e-02
     15.50    9.427493e-02
     15.75    9.468126e-02
     16.00    9.511068e-02
     16.25    9.552351e-02
     16.50    9.588550e-02
     16.75    9.616913e-02
     17.00    9.635481e-02
     17.25    9.643183e-02
     17.50    9.639864e-02
     17.75    9.626232e-02
     18.00    9.603737e-02
     18.25    9.574380e-02
     18.50    9.540492e-02
     18.75    9.504511e-02
     19.00    9.468792e-02
     19.25    9.435453e-02
     19.50    9.406274e-02
     19.75    9.382636e-02
     20.00    9.365523e-02
     21.00    9.370870e-02
     22.00    9.487752e-02
     23.00    9.668617e-02
     24.00    9.835491e-02
     25.00    9.906485e-02
     26.00    9.832559e-02
     27.00    9.623636e-02
     28.00    9.336719e-02
     29.00    9.036294e-02
     30.00    8.763954e-02
     31.00    8.533792e-02
     32.00    8.342202e-02
     33.00    8.178233e-02
     34.00    8.030094e-02
     35.00    7.888526e-02
     36.00    7.748388e-02
     37.00    7.609456e-02
     38.00    7.476409e-02
     39.00    7.357764e-02
     40.00    7.263471e-02
