 FDMNES
  energy    <xanes>
    -25.00    5.192946e-04
    -24.00    5.387718e-04
    -23.00    5.596240e-04
    -22.00    5.819976e-04
    -21.00    6.060605e-04
    -20.00    6.320056e-04
    -19.00    6.600563e-04
    -18.00    6.904719e-04
    -17.00    7.235558e-04
    -16.00    7.596648e-04
    -15.00    7.992216e-04
    -14.00    8.427304e-04
    -13.00    8.907977e-04
    -12.00    9.441594e-04
    -11.00    1.003717e-03
    -10.00    1.070588e-03
     -9.00    1.146171e-03
     -8.00    1.232248e-03
     -7.00    1.331114e-03
     -6.00    1.445788e-03
     -5.00    1.580319e-03
     -4.00    1.740271e-03
     -3.00    1.933512e-03
     -2.00    2.171575e-03
     -1.00    2.472129e-03
      0.00    2.863837e-03
      1.00    3.396987e-03
      2.00    4.170357e-03
      3.00    5.416082e-03
      4.00    7.881583e-03
      5.00    1.483200e-02
      5.20    1.705212e-02
      5.40    1.931970e-02
      5.60    2.158695e-02
      5.80    2.389158e-02
      6.00    2.629359e-02
      6.20    2.884198e-02
      6.40    3.156640e-02
      6.60    3.447996e-02
      6.80    3.758668e-02
      7.00    4.089037e-02
      7.20    4.440206e-02
      7.40    4.814281e-02
      7.60    5.213973e-02
      7.80    5.641568e-02
      8.00    6.097553e-02
      8.20    6.579524e-02
      8.40    7.081996e-02
      8.60    7.597330e-02
      8.80    8.117084e-02
      9.00    8.632516e-02
      9.20    9.133640e-02
      9.40    9.607648e-02
      9.60    1.003832e-01
      9.80    1.040737e-01
     10.00    1.069756e-01
     10.25    1.093118e-01
     10.50    1.101634e-01
     10.75    1.096856e-01
     11.00    1.082016e-01
     11.25    1.061028e-01
     11.50    1.037572e-01
     11.75    1.014507e-01
     12.00    9.936907e-02
     12.25    9.760655e-02
     12.50    9.618822e-02
     12.75    9.509415e-02
     13.00    9.428412e-02
     13.25    9.371751e-02
     13.50    9.336399e-02
     13.75    9.320528e-02
     14.00    9.323141e-02
     14.25    9.343490e-02
     14.50    9.380536e-02
     14.75    9.432587e-02
     15.00    9.497134e-02
     15.25    9.570863e-02
     15.50    9.649808e-02
     15.75    9.729600e-02
     16.00    9.805792e-02
     16.25    9.874216e-02
     16.50    9.931354e-02
     16.75    9.974647e-02
     17.00    1.000272e-01
     17.25    1.001549e-01
     17.50    1.001405e-01
     17.75    1.000055e-01
     18.00    9.977811e-02
     18.25    9.949010e-02
     18.50    9.917352e-02
     18.75    9.885783e-02
     19.00    9.856801e-02
     19.25    9.832347e-02
     19.50    9.813769e-02
     19.75    9.801829e-02
     20.00    9.796745e-02
     21.00    9.834372e-02
     22.00    9.912779e-02
     23.00    9.948489e-02
     24.00    9.881313e-02
     25.00    9.702411e-02
     26.00    9.447003e-02
     27.00    9.165262e-02
     28.00    8.896648e-02
     29.00    8.660523e-02
     30.00    8.460227e-02
     31.00    8.290123e-02
     32.00    8.139297e-02
     33.00    7.995831e-02
     34.00    7.849811e-02
     35.00    7.694735e-02
     36.00    7.528324e-02
     37.00    7.352736e-02
     38.00    7.174861e-02
     39.00    7.007665e-02
     40.00    6.869803e-02
