 FDMNES
  energy    <xanes>
    -25.00    5.195541e-04
    -24.00    5.390930e-04
    -23.00    5.600103e-04
    -22.00    5.824522e-04
    -21.00    6.065861e-04
    -20.00    6.326042e-04
    -19.00    6.607285e-04
    -18.00    6.912167e-04
    -17.00    7.243697e-04
    -16.00    7.605406e-04
    -15.00    8.001470e-04
    -14.00    8.436856e-04
    -13.00    8.917524e-04
    -12.00    9.450684e-04
    -11.00    1.004514e-03
    -10.00    1.071174e-03
     -9.00    1.146405e-03
     -8.00    1.231918e-03
     -7.00    1.329911e-03
     -6.00    1.443250e-03
     -5.00    1.575746e-03
     -4.00    1.732585e-03
     -3.00    1.921018e-03
     -2.00    2.151528e-03
     -1.00    2.439911e-03
      0.00    2.811325e-03
      1.00    3.308953e-03
      2.00    4.015653e-03
      3.00    5.121850e-03
      4.00    7.233098e-03
      5.00    1.296934e-02
      5.20    1.474067e-02
      5.40    1.649753e-02
      5.60    1.819150e-02
      5.80    1.985116e-02
      6.00    2.152959e-02
      6.20    2.328049e-02
      6.40    2.515490e-02
      6.60    2.720315e-02
      6.80    2.947523e-02
      7.00    3.201931e-02
      7.20    3.487983e-02
      7.40    3.809579e-02
      7.60    4.169868e-02
      7.80    4.570936e-02
      8.00    5.013408e-02
      8.20    5.496176e-02
      8.40    6.016552e-02
      8.60    6.570995e-02
      8.80    7.156023e-02
      9.00    7.768501e-02
      9.20    8.404726e-02
      9.40    9.058580e-02
      9.60    9.719641e-02
      9.80    1.037204e-01
     10.00    1.099465e-01
     10.25    1.169345e-01
     10.50    1.225976e-01
     10.75    1.265781e-01
     11.00    1.287344e-01
     11.25    1.291765e-01
     11.50    1.282123e-01
     11.75    1.262365e-01
     12.00    1.236299e-01
     12.25    1.207052e-01
     12.50    1.176943e-01
     12.75    1.147595e-01
     13.00    1.120101e-01
     13.25    1.095166e-01
     13.50    1.073208e-01
     13.75    1.054437e-01
     14.00    1.038894e-01
     14.25    1.026495e-01
     14.50    1.017050e-01
     14.75    1.010284e-01
     15.00    1.005862e-01
     15.25    1.003397e-01
     15.50    1.002474e-01
     15.75    1.002665e-01
     16.00    1.003551e-01
     16.25    1.004740e-01
     16.50    1.005892e-01
     16.75    1.006736e-01
     17.00    1.007083e-01
     17.25    1.006830e-01
     17.50    1.005954e-01
     17.75    1.004502e-01
     18.00    1.002568e-01
     18.25    1.000276e-01
     18.50    9.977564e-02
     18.75    9.951335e-02
     19.00    9.925116e-02
     19.25    9.899700e-02
     19.50    9.875608e-02
     19.75    9.853098e-02
     20.00    9.832197e-02
     21.00    9.759775e-02
     22.00    9.685463e-02
     23.00    9.580859e-02
     24.00    9.425942e-02
     25.00    9.217234e-02
     26.00    8.970055e-02
     27.00    8.711164e-02
     28.00    8.467172e-02
     29.00    8.254843e-02
     30.00    8.078404e-02
     31.00    7.933047e-02
     32.00    7.809513e-02
     33.00    7.697226e-02
     34.00    7.586313e-02
     35.00    7.469020e-02
     36.00    7.340706e-02
     37.00    7.200699e-02
     38.00    7.053541e-02
     39.00    6.910840e-02
     40.00    6.790892e-02
