 FDMNES
  energy    <xanes>
    -25.00    5.427576e-04
    -24.00    5.628764e-04
    -23.00    5.844134e-04
    -22.00    6.075201e-04
    -21.00    6.323702e-04
    -20.00    6.591638e-04
    -19.00    6.881322e-04
    -18.00    7.195449e-04
    -17.00    7.537166e-04
    -16.00    7.910184e-04
    -15.00    8.318897e-04
    -14.00    8.768557e-04
    -13.00    9.265481e-04
    -12.00    9.817345e-04
    -11.00    1.043356e-03
    -10.00    1.112580e-03
     -9.00    1.190871e-03
     -8.00    1.280090e-03
     -7.00    1.382646e-03
     -6.00    1.501700e-03
     -5.00    1.641498e-03
     -4.00    1.807875e-03
     -3.00    2.009082e-03
     -2.00    2.257207e-03
     -1.00    2.570742e-03
      0.00    2.979637e-03
      1.00    3.536298e-03
      2.00    4.343377e-03
      3.00    5.641739e-03
      4.00    8.210688e-03
      5.00    1.539887e-02
      5.20    1.758922e-02
      5.40    1.975164e-02
      5.60    2.187468e-02
      5.80    2.404929e-02
      6.00    2.638288e-02
      6.20    2.896404e-02
      6.40    3.185650e-02
      6.60    3.509800e-02
      6.80    3.869665e-02
      7.00    4.262626e-02
      7.20    4.682538e-02
      7.40    5.120611e-02
      7.60    5.567572e-02
      7.80    6.016674e-02
      8.00    6.466251e-02
      8.20    6.920337e-02
      8.40    7.386830e-02
      8.60    7.874114e-02
      8.80    8.387744e-02
      9.00    8.928336e-02
      9.20    9.490804e-02
      9.40    1.006446e-01
      9.60    1.063351e-01
      9.80    1.117775e-01
     10.00    1.167390e-01
     10.25    1.218980e-01
     10.50    1.255235e-01
     10.75    1.273828e-01
     11.00    1.274810e-01
     11.25    1.260476e-01
     11.50    1.234517e-01
     11.75    1.200966e-01
     12.00    1.163426e-01
     12.25    1.124728e-01
     12.50    1.086898e-01
     12.75    1.051292e-01
     13.00    1.018790e-01
     13.25    9.899619e-02
     13.50    9.651431e-02
     13.75    9.444605e-02
     14.00    9.278632e-02
     14.25    9.151668e-02
     14.50    9.060910e-02
     14.75    9.002828e-02
     15.00    8.973322e-02
     15.25    8.967867e-02
     15.50    8.981645e-02
     15.75    9.009695e-02
     16.00    9.047083e-02
     16.25    9.089117e-02
     16.50    9.131568e-02
     16.75    9.170871e-02
     17.00    9.204258e-02
     17.25    9.229821e-02
     17.50    9.246489e-02
     17.75    9.253940e-02
     18.00    9.252475e-02
     18.25    9.242889e-02
     18.50    9.226343e-02
     18.75    9.204253e-02
     19.00    9.178193e-02
     19.25    9.149802e-02
     19.50    9.120699e-02
     19.75    9.092397e-02
     20.00    9.066254e-02
     21.00    9.005072e-02
     22.00    9.038241e-02
     23.00    9.143997e-02
     24.00    9.258761e-02
     25.00    9.322482e-02
     26.00    9.314662e-02
     27.00    9.250446e-02
     28.00    9.150365e-02
     29.00    9.026744e-02
     30.00    8.889411e-02
     31.00    8.747920e-02
     32.00    8.606304e-02
     33.00    8.463590e-02
     34.00    8.317009e-02
     35.00    8.164449e-02
     36.00    8.006127e-02
     37.00    7.845367e-02
     38.00    7.688722e-02
     39.00    7.546236e-02
     40.00    7.431134e-02
