 FDMNES
  energy    <xanes>
    -25.00    5.306961e-04
    -24.00    5.505642e-04
    -23.00    5.718359e-04
    -22.00    5.946609e-04
    -21.00    6.192105e-04
    -20.00    6.456820e-04
    -19.00    6.743035e-04
    -18.00    7.053398e-04
    -17.00    7.391008e-04
    -16.00    7.759508e-04
    -15.00    8.163211e-04
    -14.00    8.607261e-04
    -13.00    9.097841e-04
    -12.00    9.642449e-04
    -11.00    1.025027e-03
    -10.00    1.093265e-03
     -9.00    1.170382e-03
     -8.00    1.258183e-03
     -7.00    1.358995e-03
     -6.00    1.475865e-03
     -5.00    1.612874e-03
     -4.00    1.775609e-03
     -3.00    1.971943e-03
     -2.00    2.213359e-03
     -1.00    2.517347e-03
      0.00    2.912080e-03
      1.00    3.446550e-03
      2.00    4.215927e-03
      3.00    5.440591e-03
      4.00    7.815844e-03
      5.00    1.435093e-02
      5.20    1.647059e-02
      5.40    1.869055e-02
      5.60    2.097317e-02
      5.80    2.334265e-02
      6.00    2.583076e-02
      6.20    2.845010e-02
      6.40    3.118973e-02
      6.60    3.402322e-02
      6.80    3.692471e-02
      7.00    3.988751e-02
      7.20    4.293668e-02
      7.40    4.612874e-02
      7.60    4.953902e-02
      7.80    5.324300e-02
      8.00    5.729779e-02
      8.20    6.172746e-02
      8.40    6.651535e-02
      8.60    7.160724e-02
      8.80    7.692665e-02
      9.00    8.239669e-02
      9.20    8.795480e-02
      9.40    9.354860e-02
      9.60    9.911400e-02
      9.80    1.045496e-01
     10.00    1.097027e-01
     10.25    1.154437e-01
     10.50    1.200213e-01
     10.75    1.231139e-01
     11.00    1.245986e-01
     11.25    1.245785e-01
     11.50    1.233321e-01
     11.75    1.212264e-01
     12.00    1.186314e-01
     12.25    1.158595e-01
     12.50    1.131379e-01
     12.75    1.106085e-01
     13.00    1.083449e-01
     13.25    1.063727e-01
     13.50    1.046879e-01
     13.75    1.032715e-01
     14.00    1.020986e-01
     14.25    1.011435e-01
     14.50    1.003807e-01
     14.75    9.978471e-02
     15.00    9.932983e-02
     15.25    9.898926e-02
     15.50    9.873521e-02
     15.75    9.853924e-02
     16.00    9.837315e-02
     16.25    9.821043e-02
     16.50    9.802782e-02
     16.75    9.780695e-02
     17.00    9.753559e-02
     17.25    9.720840e-02
     17.50    9.682692e-02
     17.75    9.639897e-02
     18.00    9.593737e-02
     18.25    9.545847e-02
     18.50    9.498038e-02
     18.75    9.452144e-02
     19.00    9.409879e-02
     19.25    9.372732e-02
     19.50    9.341887e-02
     19.75    9.318182e-02
     20.00    9.302085e-02
     21.00    9.312186e-02
     22.00    9.411396e-02
     23.00    9.528338e-02
     24.00    9.585100e-02
     25.00    9.533063e-02
     26.00    9.370888e-02
     27.00    9.135723e-02
     28.00    8.874485e-02
     29.00    8.623062e-02
     30.00    8.399941e-02
     31.00    8.209434e-02
     32.00    8.047593e-02
     33.00    7.906720e-02
     34.00    7.778111e-02
     35.00    7.653767e-02
     36.00    7.527788e-02
     37.00    7.397728e-02
     38.00    7.265933e-02
     39.00    7.140833e-02
     40.00    7.036565e-02
