 FDMNES
  energy    <xanes>
    -25.00    5.332527e-04
    -24.00    5.536422e-04
    -23.00    5.755027e-04
    -22.00    5.989945e-04
    -21.00    6.243013e-04
    -20.00    6.516354e-04
    -19.00    6.812425e-04
    -18.00    7.134093e-04
    -17.00    7.484719e-04
    -16.00    7.868271e-04
    -15.00    8.289461e-04
    -14.00    8.753932e-04
    -13.00    9.268492e-04
    -12.00    9.841437e-04
    -11.00    1.048297e-03
    -10.00    1.120577e-03
     -9.00    1.202581e-03
     -8.00    1.296347e-03
     -7.00    1.404519e-03
     -6.00    1.530584e-03
     -5.00    1.679242e-03
     -4.00    1.856982e-03
     -3.00    2.073024e-03
     -2.00    2.340939e-03
     -1.00    2.681599e-03
      0.00    3.128976e-03
      1.00    3.742756e-03
      2.00    4.639957e-03
      3.00    6.092982e-03
      4.00    8.956526e-03
      5.00    1.693797e-02
      5.20    1.961851e-02
      5.40    2.251461e-02
      5.60    2.558220e-02
      5.80    2.883279e-02
      6.00    3.227911e-02
      6.20    3.590775e-02
      6.40    3.967401e-02
      6.60    4.350728e-02
      6.80    4.732391e-02
      7.00    5.104810e-02
      7.20    5.463961e-02
      7.40    5.812089e-02
      7.60    6.158878e-02
      7.80    6.519791e-02
      8.00    6.912136e-02
      8.20    7.351243e-02
      8.40    7.848653e-02
      8.60    8.411903e-02
      8.80    9.044011e-02
      9.00    9.741414e-02
      9.20    1.049074e-01
      9.40    1.126610e-01
      9.60    1.202893e-01
      9.80    1.273189e-01
     10.00    1.332681e-01
     10.25    1.386018e-01
     10.50    1.412523e-01
     10.75    1.412953e-01
     11.00    1.391731e-01
     11.25    1.355015e-01
     11.50    1.308980e-01
     11.75    1.258827e-01
     12.00    1.208425e-01
     12.25    1.160355e-01
     12.50    1.116161e-01
     12.75    1.076665e-01
     13.00    1.042237e-01
     13.25    1.012963e-01
     13.50    9.887118e-02
     13.75    9.691856e-02
     14.00    9.539500e-02
     14.25    9.424765e-02
     14.50    9.341795e-02
     14.75    9.284438e-02
     15.00    9.246441e-02
     15.25    9.221647e-02
     15.50    9.204233e-02
     15.75    9.188981e-02
     16.00    9.171556e-02
     16.25    9.148745e-02
     16.50    9.118603e-02
     16.75    9.080471e-02
     17.00    9.034868e-02
     17.25    8.983257e-02
     17.50    8.927757e-02
     17.75    8.870820e-02
     18.00    8.814954e-02
     18.25    8.762484e-02
     18.50    8.715407e-02
     18.75    8.675296e-02
     19.00    8.643275e-02
     19.25    8.620030e-02
     19.50    8.605849e-02
     19.75    8.600665e-02
     20.00    8.604099e-02
     21.00    8.687768e-02
     22.00    8.833779e-02
     23.00    8.978551e-02
     24.00    9.078253e-02
     25.00    9.109969e-02
     26.00    9.063022e-02
     27.00    8.942627e-02
     28.00    8.774094e-02
     29.00    8.589934e-02
     30.00    8.411931e-02
     31.00    8.246450e-02
     32.00    8.090218e-02
     33.00    7.937203e-02
     34.00    7.782723e-02
     35.00    7.624908e-02
     36.00    7.464676e-02
     37.00    7.305241e-02
     38.00    7.152067e-02
     39.00    7.013828e-02
     40.00    6.902475e-02
