 FDMNES
  energy    <xanes>
    -25.00    5.326907e-04
    -24.00    5.524166e-04
    -23.00    5.735202e-04
    -22.00    5.961469e-04
    -21.00    6.204628e-04
    -20.00    6.466591e-04
    -19.00    6.749561e-04
    -18.00    7.056099e-04
    -17.00    7.389190e-04
    -16.00    7.752341e-04
    -15.00    8.149696e-04
    -14.00    8.586191e-04
    -13.00    9.067743e-04
    -12.00    9.601518e-04
    -11.00    1.019627e-03
    -10.00    1.086279e-03
     -9.00    1.161460e-03
     -8.00    1.246876e-03
     -7.00    1.344725e-03
     -6.00    1.457878e-03
     -5.00    1.590165e-03
     -4.00    1.746819e-03
     -3.00    1.935194e-03
     -2.00    2.165994e-03
     -1.00    2.455497e-03
      0.00    2.829937e-03
      1.00    3.335092e-03
      2.00    4.060755e-03
      3.00    5.219409e-03
      4.00    7.510339e-03
      5.00    1.404847e-02
      5.20    1.610279e-02
      5.40    1.813951e-02
      5.60    2.008904e-02
      5.80    2.196968e-02
      6.00    2.382952e-02
      6.20    2.571821e-02
      6.40    2.767927e-02
      6.60    2.974862e-02
      6.80    3.195518e-02
      7.00    3.432264e-02
      7.20    3.687182e-02
      7.40    3.962258e-02
      7.60    4.259498e-02
      7.80    4.580988e-02
      8.00    4.929029e-02
      8.20    5.306276e-02
      8.40    5.715626e-02
      8.60    6.159854e-02
      8.80    6.641122e-02
      9.00    7.160377e-02
      9.20    7.716582e-02
      9.40    8.305801e-02
      9.60    8.920283e-02
      9.80    9.547786e-02
     10.00    1.017132e-01
     10.25    1.091214e-01
     10.50    1.156546e-01
     10.75    1.208649e-01
     11.00    1.244439e-01
     11.25    1.262964e-01
     11.50    1.265466e-01
     11.75    1.254752e-01
     12.00    1.234293e-01
     12.25    1.207490e-01
     12.50    1.177277e-01
     12.75    1.145971e-01
     13.00    1.115267e-01
     13.25    1.086298e-01
     13.50    1.059766e-01
     13.75    1.036074e-01
     14.00    1.015430e-01
     14.25    9.979113e-02
     14.50    9.834996e-02
     14.75    9.721022e-02
     15.00    9.635622e-02
     15.25    9.576650e-02
     15.50    9.541423e-02
     15.75    9.526764e-02
     16.00    9.529056e-02
     16.25    9.544332e-02
     16.50    9.568418e-02
     16.75    9.597128e-02
     17.00    9.626506e-02
     17.25    9.653085e-02
     17.50    9.674126e-02
     17.75    9.687786e-02
     18.00    9.693207e-02
     18.25    9.690481e-02
     18.50    9.680530e-02
     18.75    9.664910e-02
     19.00    9.645587e-02
     19.25    9.624699e-02
     19.50    9.604351e-02
     19.75    9.586450e-02
     20.00    9.572594e-02
     21.00    9.578453e-02
     22.00    9.694393e-02
     23.00    9.874107e-02
     24.00    1.002389e-01
     25.00    1.005008e-01
     26.00    9.914622e-02
     27.00    9.654697e-02
     28.00    9.342034e-02
     29.00    9.036593e-02
     30.00    8.770634e-02
     31.00    8.553123e-02
     32.00    8.378251e-02
     33.00    8.232604e-02
     34.00    8.100668e-02
     35.00    7.968615e-02
     36.00    7.826660e-02
     37.00    7.670904e-02
     38.00    7.505093e-02
     39.00    7.342415e-02
     40.00    7.204641e-02
