 FDMNES
  energy    <xanes>
    -25.00    5.290973e-04
    -24.00    5.490061e-04
    -23.00    5.703289e-04
    -22.00    5.932174e-04
    -21.00    6.178455e-04
    -20.00    6.444132e-04
    -19.00    6.731522e-04
    -18.00    7.043319e-04
    -17.00    7.382673e-04
    -16.00    7.753296e-04
    -15.00    8.159587e-04
    -14.00    8.606794e-04
    -13.00    9.101239e-04
    -12.00    9.650594e-04
    -11.00    1.026426e-03
    -10.00    1.095391e-03
     -9.00    1.173414e-03
     -8.00    1.262355e-03
     -7.00    1.364609e-03
     -6.00    1.483327e-03
     -5.00    1.622725e-03
     -4.00    1.788589e-03
     -3.00    1.989076e-03
     -2.00    2.236090e-03
     -1.00    2.547747e-03
      0.00    2.953156e-03
      1.00    3.502649e-03
      2.00    4.292934e-03
      3.00    5.543557e-03
      4.00    7.924590e-03
      5.00    1.425123e-02
      5.20    1.630472e-02
      5.40    1.848830e-02
      5.60    2.077916e-02
      5.80    2.321179e-02
      6.00    2.583301e-02
      6.20    2.868071e-02
      6.40    3.177946e-02
      6.60    3.514158e-02
      6.80    3.876934e-02
      7.00    4.265691e-02
      7.20    4.679119e-02
      7.40    5.115125e-02
      7.60    5.570839e-02
      7.80    6.043034e-02
      8.00    6.529392e-02
      8.20    7.030481e-02
      8.40    7.551159e-02
      8.60    8.099579e-02
      8.80    8.683101e-02
      9.00    9.302543e-02
      9.20    9.947380e-02
      9.40    1.059388e-01
      9.60    1.120700e-01
      9.80    1.174612e-01
     10.00    1.217358e-01
     10.25    1.251368e-01
     10.50    1.263153e-01
     10.75    1.256073e-01
     11.00    1.235802e-01
     11.25    1.208034e-01
     11.50    1.177120e-01
     11.75    1.145766e-01
     12.00    1.115377e-01
     12.25    1.086555e-01
     12.50    1.059521e-01
     12.75    1.034389e-01
     13.00    1.011291e-01
     13.25    9.903993e-02
     13.50    9.719089e-02
     13.75    9.559908e-02
     14.00    9.427514e-02
     14.25    9.322078e-02
     14.50    9.242822e-02
     14.75    9.188044e-02
     15.00    9.155190e-02
     15.25    9.140984e-02
     15.50    9.141614e-02
     15.75    9.152972e-02
     16.00    9.170947e-02
     16.25    9.191739e-02
     16.50    9.212152e-02
     16.75    9.229831e-02
     17.00    9.243399e-02
     17.25    9.252479e-02
     17.50    9.257588e-02
     17.75    9.259950e-02
     18.00    9.261234e-02
     18.25    9.263291e-02
     18.50    9.267901e-02
     18.75    9.276588e-02
     19.00    9.290488e-02
     19.25    9.310291e-02
     19.50    9.336237e-02
     19.75    9.368142e-02
     20.00    9.405430e-02
     21.00    9.584790e-02
     22.00    9.743579e-02
     23.00    9.805485e-02
     24.00    9.737284e-02
     25.00    9.555374e-02
     26.00    9.306308e-02
     27.00    9.036933e-02
     28.00    8.777944e-02
     29.00    8.544870e-02
     30.00    8.343154e-02
     31.00    8.170896e-02
     32.00    8.021238e-02
     33.00    7.885116e-02
     34.00    7.753879e-02
     35.00    7.621011e-02
     36.00    7.483371e-02
     37.00    7.342062e-02
     38.00    7.202611e-02
     39.00    7.074714e-02
     40.00    6.970946e-02
