 FDMNES
  energy    <xanes>
    -25.00    5.330996e-04
    -24.00    5.527309e-04
    -23.00    5.737268e-04
    -22.00    5.962308e-04
    -21.00    6.204068e-04
    -20.00    6.464431e-04
    -19.00    6.745569e-04
    -18.00    7.050004e-04
    -17.00    7.380675e-04
    -16.00    7.741035e-04
    -15.00    8.135161e-04
    -14.00    8.567907e-04
    -13.00    9.045093e-04
    -12.00    9.573759e-04
    -11.00    1.016251e-03
    -10.00    1.082195e-03
     -9.00    1.156537e-03
     -8.00    1.240953e-03
     -7.00    1.337604e-03
     -6.00    1.449315e-03
     -5.00    1.579857e-03
     -4.00    1.734394e-03
     -3.00    1.920196e-03
     -2.00    2.147886e-03
     -1.00    2.433708e-03
      0.00    2.804047e-03
      1.00    3.305533e-03
      2.00    4.031483e-03
      3.00    5.210220e-03
      4.00    7.635064e-03
      5.00    1.490768e-02
      5.20    1.705261e-02
      5.40    1.899620e-02
      5.60    2.066665e-02
      5.80    2.213237e-02
      6.00    2.349736e-02
      6.20    2.485491e-02
      6.40    2.628344e-02
      6.60    2.785283e-02
      6.80    2.962905e-02
      7.00    3.167636e-02
      7.20    3.405727e-02
      7.40    3.683036e-02
      7.60    4.004643e-02
      7.80    4.374422e-02
      8.00    4.794611e-02
      8.20    5.265352e-02
      8.40    5.784172e-02
      8.60    6.345384e-02
      8.80    6.939482e-02
      9.00    7.552607e-02
      9.20    8.166293e-02
      9.40    8.757985e-02
      9.60    9.302939e-02
      9.80    9.777772e-02
     10.00    1.016486e-01
     10.25    1.051374e-01
     10.50    1.072008e-01
     10.75    1.081056e-01
     11.00    1.082076e-01
     11.25    1.078459e-01
     11.50    1.072802e-01
     11.75    1.066740e-01
     12.00    1.061060e-01
     12.25    1.055964e-01
     12.50    1.051341e-01
     12.75    1.046971e-01
     13.00    1.042649e-01
     13.25    1.038255e-01
     13.50    1.033783e-01
     13.75    1.029349e-01
     14.00    1.025173e-01
     14.25    1.021529e-01
     14.50    1.018689e-01
     14.75    1.016872e-01
     15.00    1.016214e-01
     15.25    1.016753e-01
     15.50    1.018426e-01
     15.75    1.021067e-01
     16.00    1.024420e-01
     16.25    1.028160e-01
     16.50    1.031911e-01
     16.75    1.035286e-01
     17.00    1.037915e-01
     17.25    1.039491e-01
     17.50    1.039798e-01
     17.75    1.038732e-01
     18.00    1.036314e-01
     18.25    1.032677e-01
     18.50    1.028049e-01
     18.75    1.022723e-01
     19.00    1.017022e-01
     19.25    1.011267e-01
     19.50    1.005752e-01
     19.75    1.000720e-01
     20.00    9.963556e-02
     21.00    9.874804e-02
     22.00    9.920724e-02
     23.00    1.003621e-01
     24.00    1.012548e-01
     25.00    1.010374e-01
     26.00    9.933278e-02
     27.00    9.639945e-02
     28.00    9.290981e-02
     29.00    8.953497e-02
     30.00    8.667289e-02
     31.00    8.439661e-02
     32.00    8.260220e-02
     33.00    8.113697e-02
     34.00    7.985339e-02
     35.00    7.863091e-02
     36.00    7.738607e-02
     37.00    7.607842e-02
     38.00    7.471960e-02
     39.00    7.339271e-02
     40.00    7.226135e-02
