 FDMNES
  energy    <xanes>
    -25.00    5.355685e-04
    -24.00    5.546769e-04
    -23.00    5.750815e-04
    -22.00    5.969160e-04
    -21.00    6.203329e-04
    -20.00    6.455070e-04
    -19.00    6.726400e-04
    -18.00    7.019649e-04
    -17.00    7.337535e-04
    -16.00    7.683239e-04
    -15.00    8.060514e-04
    -14.00    8.473814e-04
    -13.00    8.928475e-04
    -12.00    9.430937e-04
    -11.00    9.989052e-04
    -10.00    1.061249e-03
     -9.00    1.131332e-03
     -8.00    1.210679e-03
     -7.00    1.301246e-03
     -6.00    1.405592e-03
     -5.00    1.527126e-03
     -4.00    1.670512e-03
     -3.00    1.842318e-03
     -2.00    2.052139e-03
     -1.00    2.314660e-03
      0.00    2.653774e-03
      1.00    3.111803e-03
      2.00    3.773661e-03
      3.00    4.847432e-03
      4.00    7.054482e-03
      5.00    1.366135e-02
      5.20    1.562862e-02
      5.40    1.744438e-02
      5.60    1.905195e-02
      5.80    2.051417e-02
      6.00    2.192616e-02
      6.20    2.337445e-02
      6.40    2.492583e-02
      6.60    2.662619e-02
      6.80    2.850249e-02
      7.00    3.056612e-02
      7.20    3.281775e-02
      7.40    3.525419e-02
      7.60    3.787605e-02
      7.80    4.069356e-02
      8.00    4.372818e-02
      8.20    4.700936e-02
      8.40    5.056773e-02
      8.60    5.442637e-02
      8.80    5.859181e-02
      9.00    6.304536e-02
      9.20    6.773564e-02
      9.40    7.257298e-02
      9.60    7.742734e-02
      9.80    8.213174e-02
     10.00    8.649264e-02
     10.25    9.115382e-02
     10.50    9.461775e-02
     10.75    9.668234e-02
     11.00    9.735786e-02
     11.25    9.686428e-02
     11.50    9.555769e-02
     11.75    9.382576e-02
     12.00    9.200061e-02
     12.25    9.031544e-02
     12.50    8.890354e-02
     12.75    8.782086e-02
     13.00    8.707286e-02
     13.25    8.663787e-02
     13.50    8.648357e-02
     13.75    8.657695e-02
     14.00    8.689013e-02
     14.25    8.740297e-02
     14.50    8.810240e-02
     14.75    8.897975e-02
     15.00    9.002739e-02
     15.25    9.123562e-02
     15.50    9.259000e-02
     15.75    9.406945e-02
     16.00    9.564517e-02
     16.25    9.728037e-02
     16.50    9.893126e-02
     16.75    1.005491e-01
     17.00    1.020836e-01
     17.25    1.034866e-01
     17.50    1.047172e-01
     17.75    1.057447e-01
     18.00    1.065520e-01
     18.25    1.071359e-01
     18.50    1.075068e-01
     18.75    1.076860e-01
     19.00    1.077029e-01
     19.25    1.075908e-01
     19.50    1.073840e-01
     19.75    1.071149e-01
     20.00    1.068124e-01
     21.00    1.057155e-01
     22.00    1.053681e-01
     23.00    1.057201e-01
     24.00    1.061582e-01
     25.00    1.059334e-01
     26.00    1.045198e-01
     27.00    1.018688e-01
     28.00    9.840510e-02
     29.00    9.474766e-02
     30.00    9.138590e-02
     31.00    8.854595e-02
     32.00    8.624178e-02
     33.00    8.437828e-02
     34.00    8.282459e-02
     35.00    8.146347e-02
     36.00    8.021193e-02
     37.00    7.902462e-02
     38.00    7.789582e-02
     39.00    7.686529e-02
     40.00    7.601824e-02
