 FDMNES
  energy    <xanes>
    -25.00    5.257623e-04
    -24.00    5.456975e-04
    -23.00    5.670516e-04
    -22.00    5.899769e-04
    -21.00    6.146475e-04
    -20.00    6.412639e-04
    -19.00    6.700582e-04
    -18.00    7.013001e-04
    -17.00    7.353050e-04
    -16.00    7.724442e-04
    -15.00    8.131574e-04
    -14.00    8.579692e-04
    -13.00    9.075109e-04
    -12.00    9.625481e-04
    -11.00    1.024019e-03
    -10.00    1.093084e-03
     -9.00    1.171200e-03
     -8.00    1.260214e-03
     -7.00    1.362509e-03
     -6.00    1.481211e-03
     -5.00    1.620505e-03
     -4.00    1.786126e-03
     -3.00    1.986163e-03
     -2.00    2.232424e-03
     -1.00    2.542910e-03
      0.00    2.946666e-03
      1.00    3.494316e-03
      2.00    4.284623e-03
      3.00    5.548180e-03
      4.00    8.023416e-03
      5.00    1.497081e-02
      5.20    1.724317e-02
      5.40    1.961197e-02
      5.60    2.200308e-02
      5.80    2.438338e-02
      6.00    2.670725e-02
      6.20    2.892179e-02
      6.40    3.102441e-02
      6.60    3.310783e-02
      6.80    3.533396e-02
      7.00    3.786358e-02
      7.20    4.081061e-02
      7.40    4.423904e-02
      7.60    4.817667e-02
      7.80    5.262477e-02
      8.00    5.756266e-02
      8.20    6.295422e-02
      8.40    6.876001e-02
      8.60    7.494823e-02
      8.80    8.149189e-02
      9.00    8.834612e-02
      9.20    9.541322e-02
      9.40    1.025134e-01
      9.60    1.093783e-01
      9.80    1.156790e-01
     10.00    1.210842e-01
     10.25    1.261933e-01
     10.50    1.292681e-01
     10.75    1.304084e-01
     11.00    1.299541e-01
     11.25    1.283323e-01
     11.50    1.259401e-01
     11.75    1.230929e-01
     12.00    1.200231e-01
     12.25    1.168982e-01
     12.50    1.138385e-01
     12.75    1.109297e-01
     13.00    1.082313e-01
     13.25    1.057836e-01
     13.50    1.036130e-01
     13.75    1.017341e-01
     14.00    1.001504e-01
     14.25    9.885530e-02
     14.50    9.783344e-02
     14.75    9.706179e-02
     15.00    9.651019e-02
     15.25    9.614202e-02
     15.50    9.591540e-02
     15.75    9.578511e-02
     16.00    9.570529e-02
     16.25    9.563283e-02
     16.50    9.553097e-02
     16.75    9.537251e-02
     17.00    9.514201e-02
     17.25    9.483655e-02
     17.50    9.446484e-02
     17.75    9.404492e-02
     18.00    9.360103e-02
     18.25    9.316016e-02
     18.50    9.274898e-02
     18.75    9.239141e-02
     19.00    9.210705e-02
     19.25    9.191044e-02
     19.50    9.181082e-02
     19.75    9.181241e-02
     20.00    9.191464e-02
     21.00    9.318295e-02
     22.00    9.523610e-02
     23.00    9.711759e-02
     24.00    9.797123e-02
     25.00    9.737170e-02
     26.00    9.545854e-02
     27.00    9.277567e-02
     28.00    8.989275e-02
     29.00    8.719220e-02
     30.00    8.484123e-02
     31.00    8.284243e-02
     32.00    8.110239e-02
     33.00    7.949301e-02
     34.00    7.789785e-02
     35.00    7.624209e-02
     36.00    7.450725e-02
     37.00    7.273001e-02
     38.00    7.099069e-02
     39.00    6.940676e-02
     40.00    6.812553e-02
