 FDMNES
  energy    <xanes>
    -25.00    5.414781e-04
    -24.00    5.607533e-04
    -23.00    5.813347e-04
    -22.00    6.033568e-04
    -21.00    6.269731e-04
    -20.00    6.523597e-04
    -19.00    6.797195e-04
    -18.00    7.092869e-04
    -17.00    7.413354e-04
    -16.00    7.761850e-04
    -15.00    8.142127e-04
    -14.00    8.558666e-04
    -13.00    9.016824e-04
    -12.00    9.523069e-04
    -11.00    1.008528e-03
    -10.00    1.071316e-03
     -9.00    1.141880e-03
     -8.00    1.221746e-03
     -7.00    1.312871e-03
     -6.00    1.417810e-03
     -5.00    1.539965e-03
     -4.00    1.683979e-03
     -3.00    1.856377e-03
     -2.00    2.066670e-03
     -1.00    2.329376e-03
      0.00    2.668046e-03
      1.00    3.124266e-03
      2.00    3.781268e-03
      3.00    4.842819e-03
      4.00    7.017452e-03
      5.00    1.350331e-02
      5.20    1.539946e-02
      5.40    1.711721e-02
      5.60    1.861099e-02
      5.80    1.995889e-02
      6.00    2.126612e-02
      6.20    2.262302e-02
      6.40    2.409893e-02
      6.60    2.574584e-02
      6.80    2.760141e-02
      7.00    2.968848e-02
      7.20    3.201122e-02
      7.40    3.455081e-02
      7.60    3.726672e-02
      7.80    4.011049e-02
      8.00    4.305096e-02
      8.20    4.609688e-02
      8.40    4.929944e-02
      8.60    5.273224e-02
      8.80    5.646262e-02
      9.00    6.052979e-02
      9.20    6.493530e-02
      9.40    6.964087e-02
      9.60    7.456646e-02
      9.80    7.958882e-02
     10.00    8.454594e-02
     10.25    9.035825e-02
     10.50    9.537524e-02
     10.75    9.925359e-02
     11.00    1.017937e-01
     11.25    1.029979e-01
     11.50    1.030587e-01
     11.75    1.022843e-01
     12.00    1.010019e-01
     12.25    9.948437e-02
     12.50    9.792480e-02
     12.75    9.644649e-02
     13.00    9.512333e-02
     13.25    9.399802e-02
     13.50    9.309466e-02
     13.75    9.242590e-02
     14.00    9.199652e-02
     14.25    9.180494e-02
     14.50    9.184393e-02
     14.75    9.210110e-02
     15.00    9.255925e-02
     15.25    9.319683e-02
     15.50    9.398819e-02
     15.75    9.490396e-02
     16.00    9.591138e-02
     16.25    9.697491e-02
     16.50    9.805717e-02
     16.75    9.912042e-02
     17.00    1.001286e-01
     17.25    1.010495e-01
     17.50    1.018576e-01
     17.75    1.025359e-01
     18.00    1.030773e-01
     18.25    1.034851e-01
     18.50    1.037720e-01
     18.75    1.039581e-01
     19.00    1.040682e-01
     19.25    1.041285e-01
     19.50    1.041642e-01
     19.75    1.041972e-01
     20.00    1.042442e-01
     21.00    1.047332e-01
     22.00    1.056211e-01
     23.00    1.063236e-01
     24.00    1.062126e-01
     25.00    1.049862e-01
     26.00    1.027324e-01
     27.00    9.980450e-02
     28.00    9.663198e-02
     29.00    9.357477e-02
     30.00    9.088114e-02
     31.00    8.868154e-02
     32.00    8.695268e-02
     33.00    8.558357e-02
     34.00    8.444101e-02
     35.00    8.339739e-02
     36.00    8.234799e-02
     37.00    8.122593e-02
     38.00    8.002011e-02
     39.00    7.880292e-02
     40.00    7.774369e-02
