 FDMNES
  energy    <xanes>
    -25.00    5.487198e-04
    -24.00    5.688042e-04
    -23.00    5.902873e-04
    -22.00    6.133166e-04
    -21.00    6.380612e-04
    -20.00    6.647153e-04
    -19.00    6.935033e-04
    -18.00    7.246859e-04
    -17.00    7.585673e-04
    -16.00    7.955049e-04
    -15.00    8.359215e-04
    -14.00    8.803209e-04
    -13.00    9.293078e-04
    -12.00    9.836147e-04
    -11.00    1.044138e-03
    -10.00    1.111983e-03
     -9.00    1.188537e-03
     -8.00    1.275554e-03
     -7.00    1.375292e-03
     -6.00    1.490710e-03
     -5.00    1.625761e-03
     -4.00    1.785853e-03
     -3.00    1.978604e-03
     -2.00    2.215122e-03
     -1.00    2.512332e-03
      0.00    2.897553e-03
      1.00    3.418478e-03
      2.00    4.168441e-03
      3.00    5.366321e-03
      4.00    7.715330e-03
      5.00    1.434611e-02
      5.20    1.655635e-02
      5.40    1.890223e-02
      5.60    2.131391e-02
      5.80    2.374254e-02
      6.00    2.611112e-02
      6.20    2.832607e-02
      6.40    3.034076e-02
      6.60    3.220977e-02
      6.80    3.407679e-02
      7.00    3.610967e-02
      7.20    3.844202e-02
      7.40    4.115322e-02
      7.60    4.427673e-02
      7.80    4.781690e-02
      8.00    5.176266e-02
      8.20    5.609521e-02
      8.40    6.079021e-02
      8.60    6.581562e-02
      8.80    7.112711e-02
      9.00    7.666389e-02
      9.20    8.234712e-02
      9.40    8.808135e-02
      9.60    9.375786e-02
      9.80    9.925822e-02
     10.00    1.044568e-01
     10.25    1.103323e-01
     10.50    1.152896e-01
     10.75    1.191381e-01
     11.00    1.217846e-01
     11.25    1.232491e-01
     11.50    1.236435e-01
     11.75    1.231290e-01
     12.00    1.218811e-01
     12.25    1.200676e-01
     12.50    1.178452e-01
     12.75    1.153630e-01
     13.00    1.127630e-01
     13.25    1.101744e-01
     13.50    1.077065e-01
     13.75    1.054421e-01
     14.00    1.034370e-01
     14.25    1.017234e-01
     14.50    1.003137e-01
     14.75    9.920547e-02
     15.00    9.838374e-02
     15.25    9.782410e-02
     15.50    9.749438e-02
     15.75    9.735613e-02
     16.00    9.736605e-02
     16.25    9.747753e-02
     16.50    9.764270e-02
     16.75    9.781500e-02
     17.00    9.795215e-02
     17.25    9.801920e-02
     17.50    9.799103e-02
     17.75    9.785404e-02
     18.00    9.760639e-02
     18.25    9.725712e-02
     18.50    9.682403e-02
     18.75    9.633092e-02
     19.00    9.580465e-02
     19.25    9.527234e-02
     19.50    9.475893e-02
     19.75    9.428554e-02
     20.00    9.386854e-02
     21.00    9.294784e-02
     22.00    9.325088e-02
     23.00    9.425954e-02
     24.00    9.518984e-02
     25.00    9.539610e-02
     26.00    9.462225e-02
     27.00    9.303409e-02
     28.00    9.103373e-02
     29.00    8.898910e-02
     30.00    8.714076e-02
     31.00    8.560209e-02
     32.00    8.437668e-02
     33.00    8.339180e-02
     34.00    8.253668e-02
     35.00    8.169517e-02
     36.00    8.077156e-02
     37.00    7.971229e-02
     38.00    7.852752e-02
     39.00    7.731441e-02
     40.00    7.625914e-02
