 FDMNES
  energy    <xanes>
    -25.00    5.376908e-04
    -24.00    5.571120e-04
    -23.00    5.778711e-04
    -22.00    6.001082e-04
    -21.00    6.239837e-04
    -20.00    6.496820e-04
    -19.00    6.774157e-04
    -18.00    7.074316e-04
    -17.00    7.400179e-04
    -16.00    7.755130e-04
    -15.00    8.143169e-04
    -14.00    8.569061e-04
    -13.00    9.038524e-04
    -12.00    9.558486e-04
    -11.00    1.013742e-03
    -10.00    1.078578e-03
     -9.00    1.151667e-03
     -8.00    1.234668e-03
     -7.00    1.329718e-03
     -6.00    1.439617e-03
     -5.00    1.568109e-03
     -4.00    1.720320e-03
     -3.00    1.903477e-03
     -2.00    2.128133e-03
     -1.00    2.410388e-03
      0.00    2.776278e-03
      1.00    3.271377e-03
      2.00    3.985348e-03
      3.00    5.131160e-03
      4.00    7.415610e-03
      5.00    1.393814e-02
      5.20    1.589012e-02
      5.40    1.774715e-02
      5.60    1.947454e-02
      5.80    2.114253e-02
      6.00    2.284346e-02
      6.20    2.465751e-02
      6.40    2.664846e-02
      6.60    2.886650e-02
      6.80    3.135093e-02
      7.00    3.413259e-02
      7.20    3.723706e-02
      7.40    4.068881e-02
      7.60    4.451433e-02
      7.80    4.874049e-02
      8.00    5.338493e-02
      8.20    5.843962e-02
      8.40    6.385342e-02
      8.60    6.952315e-02
      8.80    7.530216e-02
      9.00    8.102722e-02
      9.20    8.655154e-02
      9.40    9.176244e-02
      9.60    9.657045e-02
      9.80    1.008789e-01
     10.00    1.045614e-01
     10.25    1.080620e-01
     10.50    1.101359e-01
     10.75    1.107522e-01
     11.00    1.100987e-01
     11.25    1.085100e-01
     11.50    1.063526e-01
     11.75    1.039292e-01
     12.00    1.014400e-01
     12.25    9.899698e-02
     12.50    9.665778e-02
     12.75    9.445399e-02
     13.00    9.241064e-02
     13.25    9.055562e-02
     13.50    8.892021e-02
     13.75    8.753414e-02
     14.00    8.642011e-02
     14.25    8.559121e-02
     14.50    8.505095e-02
     14.75    8.479412e-02
     15.00    8.480773e-02
     15.25    8.507164e-02
     15.50    8.555876e-02
     15.75    8.623535e-02
     16.00    8.706124e-02
     16.25    8.799074e-02
     16.50    8.897417e-02
     16.75    8.996036e-02
     17.00    9.090000e-02
     17.25    9.174942e-02
     17.50    9.247438e-02
     17.75    9.305300e-02
     18.00    9.347748e-02
     18.25    9.375397e-02
     18.50    9.390084e-02
     18.75    9.394567e-02
     19.00    9.392145e-02
     19.25    9.386289e-02
     19.50    9.380296e-02
     19.75    9.377038e-02
     20.00    9.378802e-02
     21.00    9.461512e-02
     22.00    9.668962e-02
     23.00    9.932429e-02
     24.00    1.014937e-01
     25.00    1.023961e-01
     26.00    1.017714e-01
     27.00    9.988859e-02
     28.00    9.728703e-02
     29.00    9.449045e-02
     30.00    9.184876e-02
     31.00    8.951874e-02
     32.00    8.751780e-02
     33.00    8.578996e-02
     34.00    8.425226e-02
     35.00    8.281795e-02
     36.00    8.141794e-02
     37.00    8.001638e-02
     38.00    7.862283e-02
     39.00    7.730940e-02
     40.00    7.621526e-02
