 FDMNES
  energy    <xanes>
    -25.00    5.332402e-04
    -24.00    5.528262e-04
    -23.00    5.737707e-04
    -22.00    5.962161e-04
    -21.00    6.203252e-04
    -20.00    6.462848e-04
    -19.00    6.743107e-04
    -18.00    7.046527e-04
    -17.00    7.376027e-04
    -16.00    7.735025e-04
    -15.00    8.127563e-04
    -14.00    8.558443e-04
    -13.00    9.033427e-04
    -12.00    9.559474e-04
    -11.00    1.014508e-03
    -10.00    1.080073e-03
     -9.00    1.153949e-03
     -8.00    1.237791e-03
     -7.00    1.333719e-03
     -6.00    1.444507e-03
     -5.00    1.573848e-03
     -4.00    1.726780e-03
     -3.00    1.910382e-03
     -2.00    2.134942e-03
     -1.00    2.416103e-03
      0.00    2.779085e-03
      1.00    3.267959e-03
      2.00    3.969545e-03
      3.00    5.091250e-03
      4.00    7.329093e-03
      5.00    1.377912e-02
      5.20    1.572592e-02
      5.40    1.758173e-02
      5.60    1.929958e-02
      5.80    2.093126e-02
      6.00    2.254869e-02
      6.20    2.421150e-02
      6.40    2.596428e-02
      6.60    2.784157e-02
      6.80    2.987322e-02
      7.00    3.208842e-02
      7.20    3.451819e-02
      7.40    3.719603e-02
      7.60    4.015654e-02
      7.80    4.343229e-02
      8.00    4.704958e-02
      8.20    5.102396e-02
      8.40    5.535620e-02
      8.60    6.002866e-02
      8.80    6.500288e-02
      9.00    7.021986e-02
      9.20    7.560444e-02
      9.40    8.107324e-02
      9.60    8.654215e-02
      9.80    9.192838e-02
     10.00    9.714437e-02
     10.25    1.032644e-01
     10.50    1.086988e-01
     10.75    1.131536e-01
     11.00    1.163637e-01
     11.25    1.181824e-01
     11.50    1.186386e-01
     11.75    1.179243e-01
     12.00    1.163297e-01
     12.25    1.141671e-01
     12.50    1.117162e-01
     12.75    1.091976e-01
     13.00    1.067714e-01
     13.25    1.045464e-01
     13.50    1.025914e-01
     13.75    1.009448e-01
     14.00    9.962205e-02
     14.25    9.862229e-02
     14.50    9.793255e-02
     14.75    9.753110e-02
     15.00    9.738957e-02
     15.25    9.747450e-02
     15.50    9.774848e-02
     15.75    9.817115e-02
     16.00    9.870026e-02
     16.25    9.929280e-02
     16.50    9.990653e-02
     16.75    1.005015e-01
     17.00    1.010418e-01
     17.25    1.014975e-01
     17.50    1.018457e-01
     17.75    1.020719e-01
     18.00    1.021705e-01
     18.25    1.021443e-01
     18.50    1.020039e-01
     18.75    1.017665e-01
     19.00    1.014534e-01
     19.25    1.010883e-01
     19.50    1.006952e-01
     19.75    1.002966e-01
     20.00    9.991195e-02
     21.00    9.880371e-02
     22.00    9.867395e-02
     23.00    9.923411e-02
     24.00    9.976278e-02
     25.00    9.955140e-02
     26.00    9.824596e-02
     27.00    9.600077e-02
     28.00    9.331338e-02
     29.00    9.063494e-02
     30.00    8.821482e-02
     31.00    8.612978e-02
     32.00    8.435057e-02
     33.00    8.279784e-02
     34.00    8.137665e-02
     35.00    7.999673e-02
     36.00    7.858722e-02
     37.00    7.711088e-02
     38.00    7.558239e-02
     39.00    7.409564e-02
     40.00    7.283364e-02
