 FDMNES
  energy    <xanes>
    -25.00    5.280931e-04
    -24.00    5.480230e-04
    -23.00    5.693717e-04
    -22.00    5.922916e-04
    -21.00    6.169573e-04
    -20.00    6.435698e-04
    -19.00    6.723618e-04
    -18.00    7.036039e-04
    -17.00    7.376126e-04
    -16.00    7.747606e-04
    -15.00    8.154894e-04
    -14.00    8.603260e-04
    -13.00    9.099047e-04
    -12.00    9.649949e-04
    -11.00    1.026540e-03
    -10.00    1.095706e-03
     -9.00    1.173958e-03
     -8.00    1.263153e-03
     -7.00    1.365685e-03
     -6.00    1.484693e-03
     -5.00    1.624376e-03
     -4.00    1.790477e-03
     -3.00    1.991079e-03
     -2.00    2.237935e-03
     -1.00    2.548868e-03
      0.00    2.952401e-03
      1.00    3.497664e-03
      2.00    4.278836e-03
      3.00    5.510407e-03
      4.00    7.859055e-03
      5.00    1.414407e-02
      5.20    1.609930e-02
      5.40    1.807840e-02
      5.60    2.004643e-02
      5.80    2.204841e-02
      6.00    2.415502e-02
      6.20    2.643811e-02
      6.40    2.896623e-02
      6.60    3.180520e-02
      6.80    3.501778e-02
      7.00    3.866027e-02
      7.20    4.277471e-02
      7.40    4.737621e-02
      7.60    5.243811e-02
      7.80    5.788340e-02
      8.00    6.359533e-02
      8.20    6.945491e-02
      8.40    7.539180e-02
      8.60    8.141331e-02
      8.80    8.758563e-02
      9.00    9.397877e-02
      9.20    1.006079e-01
      9.40    1.073929e-01
      9.60    1.141417e-01
      9.80    1.205584e-01
     10.00    1.262840e-01
     10.25    1.319342e-01
     10.50    1.354470e-01
     10.75    1.366559e-01
     11.00    1.357564e-01
     11.25    1.331950e-01
     11.50    1.295062e-01
     11.75    1.251845e-01
     12.00    1.206231e-01
     12.25    1.161050e-01
     12.50    1.118183e-01
     12.75    1.078800e-01
     13.00    1.043575e-01
     13.25    1.012841e-01
     13.50    9.866868e-02
     13.75    9.650152e-02
     14.00    9.475960e-02
     14.25    9.341038e-02
     14.50    9.241491e-02
     14.75    9.173011e-02
     15.00    9.131036e-02
     15.25    9.110849e-02
     15.50    9.107678e-02
     15.75    9.116806e-02
     16.00    9.133703e-02
     16.25    9.154184e-02
     16.50    9.174575e-02
     16.75    9.191878e-02
     17.00    9.203894e-02
     17.25    9.209316e-02
     17.50    9.207735e-02
     17.75    9.199582e-02
     18.00    9.185992e-02
     18.25    9.168605e-02
     18.50    9.149344e-02
     18.75    9.130190e-02
     19.00    9.112983e-02
     19.25    9.099282e-02
     19.50    9.090275e-02
     19.75    9.086731e-02
     20.00    9.089002e-02
     21.00    9.151028e-02
     22.00    9.262223e-02
     23.00    9.357526e-02
     24.00    9.377665e-02
     25.00    9.297366e-02
     26.00    9.132565e-02
     27.00    8.921446e-02
     28.00    8.699623e-02
     29.00    8.489849e-02
     30.00    8.302342e-02
     31.00    8.137940e-02
     32.00    7.991620e-02
     33.00    7.855785e-02
     34.00    7.723002e-02
     35.00    7.587943e-02
     36.00    7.448531e-02
     37.00    7.306302e-02
     38.00    7.166404e-02
     39.00    7.037963e-02
     40.00    6.933515e-02
