 FDMNES
  energy    <xanes>
    -25.00    5.376553e-04
    -24.00    5.567478e-04
    -23.00    5.771279e-04
    -22.00    5.989274e-04
    -21.00    6.222967e-04
    -20.00    6.474083e-04
    -19.00    6.744602e-04
    -18.00    7.036817e-04
    -17.00    7.353396e-04
    -16.00    7.697457e-04
    -15.00    8.072674e-04
    -14.00    8.483401e-04
    -13.00    8.934842e-04
    -12.00    9.433269e-04
    -11.00    9.986305e-04
    -10.00    1.060332e-03
     -9.00    1.129598e-03
     -8.00    1.207893e-03
     -7.00    1.297096e-03
     -6.00    1.399643e-03
     -5.00    1.518769e-03
     -4.00    1.658865e-03
     -3.00    1.826055e-03
     -2.00    2.029189e-03
     -1.00    2.281606e-03
      0.00    2.604580e-03
      1.00    3.034754e-03
      2.00    3.642804e-03
      3.00    4.592196e-03
      4.00    6.405219e-03
      5.00    1.134961e-02
      5.20    1.289117e-02
      5.40    1.443878e-02
      5.60    1.595577e-02
      5.80    1.746644e-02
      6.00    1.901177e-02
      6.20    2.063032e-02
      6.40    2.235575e-02
      6.60    2.421810e-02
      6.80    2.624451e-02
      7.00    2.845889e-02
      7.20    3.088099e-02
      7.40    3.352552e-02
      7.60    3.640226e-02
      7.80    3.951721e-02
      8.00    4.287526e-02
      8.20    4.648358e-02
      8.40    5.035380e-02
      8.60    5.449949e-02
      8.80    5.892791e-02
      9.00    6.362734e-02
      9.20    6.855213e-02
      9.40    7.360890e-02
      9.60    7.864873e-02
      9.80    8.347101e-02
     10.00    8.784352e-02
     10.25    9.233419e-02
     10.50    9.544788e-02
     10.75    9.708954e-02
     11.00    9.740617e-02
     11.25    9.671273e-02
     11.50    9.537687e-02
     11.75    9.372694e-02
     12.00    9.201199e-02
     12.25    9.039778e-02
     12.50    8.898078e-02
     12.75    8.781029e-02
     13.00    8.690994e-02
     13.25    8.629149e-02
     13.50    8.596011e-02
     13.75    8.591481e-02
     14.00    8.614793e-02
     14.25    8.664600e-02
     14.50    8.739123e-02
     14.75    8.836237e-02
     15.00    8.953478e-02
     15.25    9.088014e-02
     15.50    9.236608e-02
     15.75    9.395602e-02
     16.00    9.560930e-02
     16.25    9.728189e-02
     16.50    9.892763e-02
     16.75    1.005003e-01
     17.00    1.019563e-01
     17.25    1.032577e-01
     17.50    1.043755e-01
     17.75    1.052920e-01
     18.00    1.060022e-01
     18.25    1.065135e-01
     18.50    1.068447e-01
     18.75    1.070231e-01
     19.00    1.070811e-01
     19.25    1.070528e-01
     19.50    1.069707e-01
     19.75    1.068635e-01
     20.00    1.067545e-01
     21.00    1.065875e-01
     22.00    1.070440e-01
     23.00    1.077895e-01
     24.00    1.082050e-01
     25.00    1.077160e-01
     26.00    1.060201e-01
     27.00    1.032307e-01
     28.00    9.981555e-02
     29.00    9.636152e-02
     30.00    9.331567e-02
     31.00    9.081589e-02
     32.00    8.879567e-02
     33.00    8.712056e-02
     34.00    8.565152e-02
     35.00    8.427193e-02
     36.00    8.289693e-02
     37.00    8.147704e-02
     38.00    8.000931e-02
     39.00    7.856806e-02
     40.00    7.732939e-02
