 FDMNES
  energy    <xanes>
    -25.00    5.371960e-04
    -24.00    5.564372e-04
    -23.00    5.769866e-04
    -22.00    5.989792e-04
    -21.00    6.225691e-04
    -20.00    6.479329e-04
    -19.00    6.752740e-04
    -18.00    7.048278e-04
    -17.00    7.368687e-04
    -16.00    7.717175e-04
    -15.00    8.097528e-04
    -14.00    8.514237e-04
    -13.00    8.972678e-04
    -12.00    9.479333e-04
    -11.00    1.004210e-03
    -10.00    1.067070e-03
     -9.00    1.137724e-03
     -8.00    1.217699e-03
     -7.00    1.308951e-03
     -6.00    1.414029e-03
     -5.00    1.536322e-03
     -4.00    1.680442e-03
     -3.00    1.852851e-03
     -2.00    2.062914e-03
     -1.00    2.324823e-03
      0.00    2.661352e-03
      1.00    3.112044e-03
      2.00    3.753977e-03
      3.00    4.767982e-03
      4.00    6.742551e-03
      5.00    1.224682e-02
      5.20    1.394366e-02
      5.40    1.562586e-02
      5.60    1.726701e-02
      5.80    1.891582e-02
      6.00    2.063489e-02
      6.20    2.247247e-02
      6.40    2.445522e-02
      6.60    2.658720e-02
      6.80    2.885265e-02
      7.00    3.122453e-02
      7.20    3.367878e-02
      7.40    3.620917e-02
      7.60    3.883484e-02
      7.80    4.159775e-02
      8.00    4.455268e-02
      8.20    4.775540e-02
      8.40    5.125301e-02
      8.60    5.507710e-02
      8.80    5.923868e-02
      9.00    6.372280e-02
      9.20    6.848264e-02
      9.40    7.343375e-02
      9.60    7.845111e-02
      9.80    8.337268e-02
     10.00    8.801182e-02
     10.25    9.312513e-02
     10.50    9.718406e-02
     10.75    9.999838e-02
     11.00    1.015461e-01
     11.25    1.019640e-01
     11.50    1.014951e-01
     11.75    1.004236e-01
     12.00    9.901825e-02
     12.25    9.749818e-02
     12.50    9.602269e-02
     12.75    9.469617e-02
     13.00    9.357667e-02
     13.25    9.268603e-02
     13.50    9.202277e-02
     13.75    9.157440e-02
     14.00    9.132560e-02
     14.25    9.126232e-02
     14.50    9.137367e-02
     14.75    9.165222e-02
     15.00    9.209262e-02
     15.25    9.268941e-02
     15.50    9.343451e-02
     15.75    9.431528e-02
     16.00    9.531316e-02
     16.25    9.640334e-02
     16.50    9.755534e-02
     16.75    9.873460e-02
     17.00    9.990476e-02
     17.25    1.010305e-01
     17.50    1.020802e-01
     17.75    1.030286e-01
     18.00    1.038580e-01
     18.25    1.045593e-01
     18.50    1.051315e-01
     18.75    1.055805e-01
     19.00    1.059175e-01
     19.25    1.061570e-01
     19.50    1.063151e-01
     19.75    1.064079e-01
     20.00    1.064505e-01
     21.00    1.063753e-01
     22.00    1.062820e-01
     23.00    1.062384e-01
     24.00    1.059407e-01
     25.00    1.049855e-01
     26.00    1.031360e-01
     27.00    1.004559e-01
     28.00    9.727101e-02
     29.00    9.400394e-02
     30.00    9.099994e-02
     31.00    8.844925e-02
     32.00    8.639229e-02
     33.00    8.474544e-02
     34.00    8.337541e-02
     35.00    8.215198e-02
     36.00    8.096730e-02
     37.00    7.974907e-02
     38.00    7.847864e-02
     39.00    7.721975e-02
     40.00    7.613256e-02
