 FDMNES
  energy    <xanes>
    -25.00    5.367818e-04
    -24.00    5.566788e-04
    -23.00    5.779738e-04
    -22.00    6.008156e-04
    -21.00    6.253747e-04
    -20.00    6.518472e-04
    -19.00    6.804600e-04
    -18.00    7.114768e-04
    -17.00    7.452060e-04
    -16.00    7.820104e-04
    -15.00    8.223199e-04
    -14.00    8.666474e-04
    -13.00    9.156103e-04
    -12.00    9.699578e-04
    -11.00    1.030608e-03
    -10.00    1.098699e-03
     -9.00    1.175658e-03
     -8.00    1.263300e-03
     -7.00    1.363969e-03
     -6.00    1.480745e-03
     -5.00    1.617765e-03
     -4.00    1.780713e-03
     -3.00    1.977634e-03
     -2.00    2.220326e-03
     -1.00    2.526862e-03
      0.00    2.926568e-03
      1.00    3.470857e-03
      2.00    4.260545e-03
      3.00    5.531577e-03
      4.00    8.036884e-03
      5.00    1.505926e-02
      5.20    1.733753e-02
      5.40    1.970558e-02
      5.60    2.211272e-02
      5.80    2.458008e-02
      6.00    2.714346e-02
      6.20    2.982500e-02
      6.40    3.263080e-02
      6.60    3.556488e-02
      6.80    3.865043e-02
      7.00    4.194381e-02
      7.20    4.552826e-02
      7.40    4.948829e-02
      7.60    5.387760e-02
      7.80    5.869349e-02
      8.00    6.386515e-02
      8.20    6.925997e-02
      8.40    7.470882e-02
      8.60    8.004195e-02
      8.80    8.511739e-02
      9.00    8.982605e-02
      9.20    9.407693e-02
      9.40    9.778212e-02
      9.60    1.008589e-01
      9.80    1.032487e-01
     10.00    1.049404e-01
     10.25    1.061531e-01
     10.50    1.065662e-01
     10.75    1.064606e-01
     11.00    1.061111e-01
     11.25    1.057290e-01
     11.50    1.054361e-01
     11.75    1.052646e-01
     12.00    1.051728e-01
     12.25    1.050733e-01
     12.50    1.048671e-01
     12.75    1.044765e-01
     13.00    1.038669e-01
     13.25    1.030513e-01
     13.50    1.020801e-01
     13.75    1.010225e-01
     14.00    9.994895e-02
     14.25    9.891952e-02
     14.50    9.797884e-02
     14.75    9.715524e-02
     15.00    9.646230e-02
     15.25    9.590126e-02
     15.50    9.546336e-02
     15.75    9.513232e-02
     16.00    9.488668e-02
     16.25    9.470231e-02
     16.50    9.455515e-02
     16.75    9.442368e-02
     17.00    9.429111e-02
     17.25    9.414674e-02
     17.50    9.398648e-02
     17.75    9.381242e-02
     18.00    9.363164e-02
     18.25    9.345462e-02
     18.50    9.329360e-02
     18.75    9.316097e-02
     19.00    9.306812e-02
     19.25    9.302458e-02
     19.50    9.303756e-02
     19.75    9.311168e-02
     20.00    9.324887e-02
     21.00    9.437996e-02
     22.00    9.613626e-02
     23.00    9.787627e-02
     24.00    9.884718e-02
     25.00    9.850683e-02
     26.00    9.682516e-02
     27.00    9.428185e-02
     28.00    9.153414e-02
     29.00    8.906609e-02
     30.00    8.707024e-02
     31.00    8.551912e-02
     32.00    8.426831e-02
     33.00    8.315430e-02
     34.00    8.204384e-02
     35.00    8.084367e-02
     36.00    7.949874e-02
     37.00    7.799206e-02
     38.00    7.636021e-02
     39.00    7.472935e-02
     40.00    7.332928e-02
