 FDMNES
  energy    <xanes>
    -25.00    5.400468e-04
    -24.00    5.593452e-04
    -23.00    5.799547e-04
    -22.00    6.020108e-04
    -21.00    6.256677e-04
    -20.00    6.511027e-04
    -19.00    6.785195e-04
    -18.00    7.081544e-04
    -17.00    7.402821e-04
    -16.00    7.752246e-04
    -15.00    8.133613e-04
    -14.00    8.551427e-04
    -13.00    9.011079e-04
    -12.00    9.519071e-04
    -11.00    1.008333e-03
    -10.00    1.071360e-03
     -9.00    1.142204e-03
     -8.00    1.222397e-03
     -7.00    1.313904e-03
     -6.00    1.419286e-03
     -5.00    1.541951e-03
     -4.00    1.686542e-03
     -3.00    1.859575e-03
     -2.00    2.070518e-03
     -1.00    2.333768e-03
      0.00    2.672554e-03
      1.00    3.127532e-03
      2.00    3.778873e-03
      3.00    4.817606e-03
      4.00    6.875587e-03
      5.00    1.278934e-02
      5.20    1.468584e-02
      5.40    1.661106e-02
      5.60    1.851084e-02
      5.80    2.039566e-02
      6.00    2.228577e-02
      6.20    2.418585e-02
      6.40    2.608187e-02
      6.60    2.794701e-02
      6.80    2.975297e-02
      7.00    3.148534e-02
      7.20    3.315856e-02
      7.40    3.482241e-02
      7.60    3.655526e-02
      7.80    3.844815e-02
      8.00    4.058891e-02
      8.20    4.305232e-02
      8.40    4.589634e-02
      8.60    4.916085e-02
      8.80    5.286633e-02
      9.00    5.701115e-02
      9.20    6.156806e-02
      9.40    6.648121e-02
      9.60    7.166534e-02
      9.80    7.700759e-02
     10.00    8.237079e-02
     10.25    8.886631e-02
     10.50    9.483800e-02
     10.75    1.000127e-01
     11.00    1.042054e-01
     11.25    1.073397e-01
     11.50    1.094252e-01
     11.75    1.105222e-01
     12.00    1.107336e-01
     12.25    1.102004e-01
     12.50    1.090814e-01
     12.75    1.075338e-01
     13.00    1.057037e-01
     13.25    1.037243e-01
     13.50    1.017158e-01
     13.75    9.978289e-02
     14.00    9.801227e-02
     14.25    9.647137e-02
     14.50    9.520824e-02
     14.75    9.425269e-02
     15.00    9.361807e-02
     15.25    9.330335e-02
     15.50    9.329522e-02
     15.75    9.356979e-02
     16.00    9.409391e-02
     16.25    9.482632e-02
     16.50    9.571886e-02
     16.75    9.671810e-02
     17.00    9.776764e-02
     17.25    9.881103e-02
     17.50    9.979527e-02
     17.75    1.006744e-01
     18.00    1.014124e-01
     18.25    1.019860e-01
     18.50    1.023846e-01
     18.75    1.026103e-01
     19.00    1.026761e-01
     19.25    1.026025e-01
     19.50    1.024153e-01
     19.75    1.021422e-01
     20.00    1.018109e-01
     21.00    1.004188e-01
     22.00    9.978239e-02
     23.00    1.002581e-01
     24.00    1.014552e-01
     25.00    1.025241e-01
     26.00    1.025811e-01
     27.00    1.012428e-01
     28.00    9.882221e-02
     29.00    9.593206e-02
     30.00    9.308690e-02
     31.00    9.056310e-02
     32.00    8.843128e-02
     33.00    8.664006e-02
     34.00    8.508649e-02
     35.00    8.366172e-02
     36.00    8.227908e-02
     37.00    8.089154e-02
     38.00    7.950433e-02
     39.00    7.818971e-02
     40.00    7.708985e-02
