 FDMNES
  energy    <xanes>
    -25.00    5.325750e-04
    -24.00    5.518206e-04
    -23.00    5.723860e-04
    -22.00    5.944084e-04
    -21.00    6.180450e-04
    -20.00    6.434761e-04
    -19.00    6.709094e-04
    -18.00    7.005861e-04
    -17.00    7.327874e-04
    -16.00    7.678430e-04
    -15.00    8.061425e-04
    -14.00    8.481495e-04
    -13.00    8.944199e-04
    -12.00    9.456266e-04
    -11.00    1.002591e-03
    -10.00    1.066330e-03
     -9.00    1.138111e-03
     -8.00    1.219544e-03
     -7.00    1.312701e-03
     -6.00    1.420298e-03
     -5.00    1.545974e-03
     -4.00    1.694722e-03
     -3.00    1.873609e-03
     -2.00    2.093006e-03
     -1.00    2.368871e-03
      0.00    2.727309e-03
      1.00    3.214777e-03
      2.00    3.924819e-03
      3.00    5.086444e-03
      4.00    7.485154e-03
      5.00    1.472956e-02
      5.20    1.701707e-02
      5.40    1.924182e-02
      5.60    2.129357e-02
      5.80    2.316080e-02
      6.00    2.487261e-02
      6.20    2.647730e-02
      6.40    2.803880e-02
      6.60    2.963135e-02
      6.80    3.133175e-02
      7.00    3.321366e-02
      7.20    3.534534e-02
      7.40    3.778933e-02
      7.60    4.060272e-02
      7.80    4.383684e-02
      8.00    4.753538e-02
      8.20    5.172981e-02
      8.40    5.643084e-02
      8.60    6.161524e-02
      8.80    6.720846e-02
      9.00    7.306620e-02
      9.20    7.896191e-02
      9.40    8.459113e-02
      9.60    8.960380e-02
      9.80    9.366627e-02
     10.00    9.653760e-02
     10.25    9.833126e-02
     10.50    9.831466e-02
     10.75    9.694721e-02
     11.00    9.478298e-02
     11.25    9.231672e-02
     11.50    8.991145e-02
     11.75    8.779355e-02
     12.00    8.607827e-02
     12.25    8.480231e-02
     12.50    8.395588e-02
     12.75    8.350687e-02
     13.00    8.341294e-02
     13.25    8.362756e-02
     13.50    8.410727e-02
     13.75    8.481782e-02
     14.00    8.573551e-02
     14.25    8.684435e-02
     14.50    8.813169e-02
     14.75    8.958373e-02
     15.00    9.118179e-02
     15.25    9.289985e-02
     15.50    9.470331e-02
     15.75    9.654924e-02
     16.00    9.838787e-02
     16.25    1.001654e-01
     16.50    1.018275e-01
     16.75    1.033237e-01
     17.00    1.046114e-01
     17.25    1.056596e-01
     17.50    1.064510e-01
     17.75    1.069833e-01
     18.00    1.072682e-01
     18.25    1.073295e-01
     18.50    1.072002e-01
     18.75    1.069189e-01
     19.00    1.065266e-01
     19.25    1.060636e-01
     19.50    1.055664e-01
     19.75    1.050669e-01
     20.00    1.045906e-01
     21.00    1.032522e-01
     22.00    1.030904e-01
     23.00    1.037091e-01
     24.00    1.042987e-01
     25.00    1.041132e-01
     26.00    1.027848e-01
     27.00    1.004174e-01
     28.00    9.743390e-02
     29.00    9.430661e-02
     30.00    9.136357e-02
     31.00    8.875336e-02
     32.00    8.649548e-02
     33.00    8.453347e-02
     34.00    8.278861e-02
     35.00    8.118985e-02
     36.00    7.968242e-02
     37.00    7.823251e-02
     38.00    7.683698e-02
     39.00    7.554365e-02
     40.00    7.446848e-02
