 FDMNES
  energy    <xanes>
    -25.00    5.206073e-04
    -24.00    5.402040e-04
    -23.00    5.611831e-04
    -22.00    5.836913e-04
    -21.00    6.078964e-04
    -20.00    6.339913e-04
    -19.00    6.621988e-04
    -18.00    6.927774e-04
    -17.00    7.260290e-04
    -16.00    7.623082e-04
    -15.00    8.020339e-04
    -14.00    8.457050e-04
    -13.00    8.939201e-04
    -12.00    9.474030e-04
    -11.00    1.007038e-03
    -10.00    1.073916e-03
     -9.00    1.149399e-03
     -8.00    1.235208e-03
     -7.00    1.333551e-03
     -6.00    1.447310e-03
     -5.00    1.580315e-03
     -4.00    1.737776e-03
     -3.00    1.926975e-03
     -2.00    2.158420e-03
     -1.00    2.447917e-03
      0.00    2.820530e-03
      1.00    3.318983e-03
      2.00    4.024195e-03
      3.00    5.117649e-03
      4.00    7.150602e-03
      5.00    1.245616e-02
      5.20    1.417392e-02
      5.40    1.599175e-02
      5.60    1.787027e-02
      5.80    1.980702e-02
      6.00    2.180419e-02
      6.20    2.386185e-02
      6.40    2.598886e-02
      6.60    2.821402e-02
      6.80    3.058753e-02
      7.00    3.317387e-02
      7.20    3.604237e-02
      7.40    3.925973e-02
      7.60    4.288391e-02
      7.80    4.695784e-02
      8.00    5.150206e-02
      8.20    5.650793e-02
      8.40    6.193480e-02
      8.60    6.771572e-02
      8.80    7.377249e-02
      9.00    8.003257e-02
      9.20    8.643420e-02
      9.40    9.291369e-02
      9.60    9.938403e-02
      9.80    1.057197e-01
     10.00    1.117549e-01
     10.25    1.185776e-01
     10.50    1.242301e-01
     10.75    1.283739e-01
     11.00    1.307987e-01
     11.25    1.314707e-01
     11.50    1.305423e-01
     11.75    1.283158e-01
     12.00    1.251743e-01
     12.25    1.215096e-01
     12.50    1.176667e-01
     12.75    1.139141e-01
     13.00    1.104397e-01
     13.25    1.073609e-01
     13.50    1.047398e-01
     13.75    1.025974e-01
     14.00    1.009250e-01
     14.25    9.969391e-02
     14.50    9.886140e-02
     14.75    9.837482e-02
     15.00    9.817454e-02
     15.25    9.819626e-02
     15.50    9.837325e-02
     15.75    9.863868e-02
     16.00    9.892818e-02
     16.25    9.918261e-02
     16.50    9.935096e-02
     16.75    9.939309e-02
     17.00    9.928188e-02
     17.25    9.900465e-02
     17.50    9.856327e-02
     17.75    9.797304e-02
     18.00    9.726033e-02
     18.25    9.645935e-02
     18.50    9.560856e-02
     18.75    9.474711e-02
     19.00    9.391186e-02
     19.25    9.313498e-02
     19.50    9.244246e-02
     19.75    9.185333e-02
     20.00    9.137971e-02
     21.00    9.070045e-02
     22.00    9.171116e-02
     23.00    9.361043e-02
     24.00    9.538694e-02
     25.00    9.620081e-02
     26.00    9.572845e-02
     27.00    9.417436e-02
     28.00    9.200002e-02
     29.00    8.963952e-02
     30.00    8.736428e-02
     31.00    8.527982e-02
     32.00    8.337498e-02
     33.00    8.157577e-02
     34.00    7.979014e-02
     35.00    7.793983e-02
     36.00    7.598318e-02
     37.00    7.393298e-02
     38.00    7.186933e-02
     39.00    6.994681e-02
     40.00    6.837478e-02
