 FDMNES
  energy    <xanes>
    -25.00    5.413371e-04
    -24.00    5.612624e-04
    -23.00    5.825769e-04
    -22.00    6.054272e-04
    -21.00    6.299809e-04
    -20.00    6.564304e-04
    -19.00    6.849982e-04
    -18.00    7.159421e-04
    -17.00    7.495631e-04
    -16.00    7.862147e-04
    -15.00    8.263143e-04
    -14.00    8.703591e-04
    -13.00    9.189448e-04
    -12.00    9.727925e-04
    -11.00    1.032782e-03
    -10.00    1.099999e-03
     -9.00    1.175799e-03
     -8.00    1.261893e-03
     -7.00    1.360479e-03
     -6.00    1.474421e-03
     -5.00    1.607530e-03
     -4.00    1.764988e-03
     -3.00    1.954038e-03
     -2.00    2.185136e-03
     -1.00    2.474019e-03
      0.00    2.845662e-03
      1.00    3.342710e-03
      2.00    4.046213e-03
      3.00    5.139449e-03
      4.00    7.190416e-03
      5.00    1.259614e-02
      5.20    1.426002e-02
      5.40    1.593332e-02
      5.60    1.758719e-02
      5.80    1.926128e-02
      6.00    2.101500e-02
      6.20    2.290580e-02
      6.40    2.498566e-02
      6.60    2.730251e-02
      6.80    2.990167e-02
      7.00    3.282616e-02
      7.20    3.611537e-02
      7.40    3.980209e-02
      7.60    4.390745e-02
      7.80    4.843458e-02
      8.00    5.336205e-02
      8.20    5.864015e-02
      8.40    6.419362e-02
      8.60    6.993306e-02
      8.80    7.577153e-02
      9.00    8.163766e-02
      9.20    8.747792e-02
      9.40    9.324745e-02
      9.60    9.889442e-02
      9.80    1.043449e-01
     10.00    1.094932e-01
     10.25    1.152900e-01
     10.50    1.200860e-01
     10.75    1.235987e-01
     11.00    1.256595e-01
     11.25    1.262676e-01
     11.50    1.255884e-01
     11.75    1.239082e-01
     12.00    1.215621e-01
     12.25    1.188636e-01
     12.50    1.160613e-01
     12.75    1.133267e-01
     13.00    1.107614e-01
     13.25    1.084147e-01
     13.50    1.063019e-01
     13.75    1.044209e-01
     14.00    1.027653e-01
     14.25    1.013294e-01
     14.50    1.001085e-01
     14.75    9.909658e-02
     15.00    9.828469e-02
     15.25    9.765891e-02
     15.50    9.719984e-02
     15.75    9.688270e-02
     16.00    9.667857e-02
     16.25    9.655621e-02
     16.50    9.648444e-02
     16.75    9.643449e-02
     17.00    9.638203e-02
     17.25    9.630869e-02
     17.50    9.620270e-02
     17.75    9.605896e-02
     18.00    9.587839e-02
     18.25    9.566694e-02
     18.50    9.543422e-02
     18.75    9.519218e-02
     19.00    9.495377e-02
     19.25    9.473166e-02
     19.50    9.453724e-02
     19.75    9.437979e-02
     20.00    9.426594e-02
     21.00    9.428988e-02
     22.00    9.494103e-02
     23.00    9.574249e-02
     24.00    9.615056e-02
     25.00    9.579745e-02
     26.00    9.458734e-02
     27.00    9.270666e-02
     28.00    9.053249e-02
     29.00    8.841621e-02
     30.00    8.658356e-02
     31.00    8.512203e-02
     32.00    8.400376e-02
     33.00    8.312499e-02
     34.00    8.234391e-02
     35.00    8.151175e-02
     36.00    8.050078e-02
     37.00    7.923511e-02
     38.00    7.772860e-02
     39.00    7.612647e-02
     40.00    7.470808e-02
