 FDMNES
  energy    <xanes>
    -25.00    5.180644e-04
    -24.00    5.370587e-04
    -23.00    5.573629e-04
    -22.00    5.791133e-04
    -21.00    6.024656e-04
    -20.00    6.275985e-04
    -19.00    6.547178e-04
    -18.00    6.840620e-04
    -17.00    7.159088e-04
    -16.00    7.505836e-04
    -15.00    7.884704e-04
    -14.00    8.300251e-04
    -13.00    8.757933e-04
    -12.00    9.264337e-04
    -11.00    9.827488e-04
    -10.00    1.045727e-03
     -9.00    1.116597e-03
     -8.00    1.196914e-03
     -7.00    1.288665e-03
     -6.00    1.394439e-03
     -5.00    1.517679e-03
     -4.00    1.663066e-03
     -3.00    1.837145e-03
     -2.00    2.049397e-03
     -1.00    2.314159e-03
      0.00    2.654396e-03
      1.00    3.109944e-03
      2.00    3.758533e-03
      3.00    4.783789e-03
      4.00    6.794482e-03
      5.00    1.248704e-02
      5.20    1.421069e-02
      5.40    1.586367e-02
      5.60    1.739822e-02
      5.80    1.885036e-02
      6.00    2.027533e-02
      6.20    2.172138e-02
      6.40    2.322866e-02
      6.60    2.483471e-02
      6.80    2.657842e-02
      7.00    2.850091e-02
      7.20    3.064435e-02
      7.40    3.305119e-02
      7.60    3.576474e-02
      7.80    3.883000e-02
      8.00    4.229371e-02
      8.20    4.620288e-02
      8.40    5.060077e-02
      8.60    5.551965e-02
      8.80    6.096948e-02
      9.00    6.692265e-02
      9.20    7.329635e-02
      9.40    7.993707e-02
      9.60    8.661508e-02
      9.80    9.303726e-02
     10.00    9.888175e-02
     10.25    1.049242e-01
     10.50    1.091901e-01
     10.75    1.115473e-01
     11.00    1.121305e-01
     11.25    1.112539e-01
     11.50    1.093136e-01
     11.75    1.067112e-01
     12.00    1.038070e-01
     12.25    1.008934e-01
     12.50    9.818528e-02
     12.75    9.582360e-02
     13.00    9.388868e-02
     13.25    9.241595e-02
     13.50    9.140918e-02
     13.75    9.085025e-02
     14.00    9.070690e-02
     14.25    9.093846e-02
     14.50    9.149930e-02
     14.75    9.234027e-02
     15.00    9.340900e-02
     15.25    9.464959e-02
     15.50    9.600232e-02
     15.75    9.740390e-02
     16.00    9.878864e-02
     16.25    1.000910e-01
     16.50    1.012494e-01
     16.75    1.022108e-01
     17.00    1.029356e-01
     17.25    1.034015e-01
     17.50    1.036056e-01
     17.75    1.035642e-01
     18.00    1.033096e-01
     18.25    1.028860e-01
     18.50    1.023441e-01
     18.75    1.017353e-01
     19.00    1.011081e-01
     19.25    1.005041e-01
     19.50    9.995702e-02
     19.75    9.949125e-02
     20.00    9.912285e-02
     21.00    9.872583e-02
     22.00    9.986414e-02
     23.00    1.018340e-01
     24.00    1.036985e-01
     25.00    1.045434e-01
     26.00    1.037777e-01
     27.00    1.013998e-01
     28.00    9.794979e-02
     29.00    9.414173e-02
     30.00    9.051460e-02
     31.00    8.732759e-02
     32.00    8.462440e-02
     33.00    8.232169e-02
     34.00    8.029666e-02
     35.00    7.843370e-02
     36.00    7.664302e-02
     37.00    7.487790e-02
     38.00    7.315402e-02
     39.00    7.156380e-02
     40.00    7.026173e-02
