 FDMNES
  energy    <xanes>
    -25.00    5.143381e-04
    -24.00    5.335944e-04
    -23.00    5.542007e-04
    -22.00    5.762997e-04
    -21.00    6.000543e-04
    -20.00    6.256519e-04
    -19.00    6.533087e-04
    -18.00    6.832757e-04
    -17.00    7.158459e-04
    -16.00    7.513630e-04
    -15.00    7.902339e-04
    -14.00    8.329423e-04
    -13.00    8.800693e-04
    -12.00    9.323180e-04
    -11.00    9.905474e-04
    -10.00    1.055819e-03
     -9.00    1.129459e-03
     -8.00    1.213147e-03
     -7.00    1.309045e-03
     -6.00    1.419981e-03
     -5.00    1.549732e-03
     -4.00    1.703467e-03
     -3.00    1.888462e-03
     -2.00    2.115332e-03
     -1.00    2.400262e-03
      0.00    2.769413e-03
      1.00    3.268610e-03
      2.00    3.988155e-03
      3.00    5.143162e-03
      4.00    7.449701e-03
      5.00    1.407838e-02
      5.20    1.609817e-02
      5.40    1.804908e-02
      5.60    1.988470e-02
      5.80    2.165285e-02
      6.00    2.341625e-02
      6.20    2.522245e-02
      6.40    2.710752e-02
      6.60    2.910841e-02
      6.80    3.127187e-02
      7.00    3.365553e-02
      7.20    3.632361e-02
      7.40    3.934146e-02
      7.60    4.277105e-02
      7.80    4.666675e-02
      8.00    5.106941e-02
      8.20    5.599727e-02
      8.40    6.143389e-02
      8.60    6.731541e-02
      8.80    7.352242e-02
      9.00    7.988076e-02
      9.20    8.617135e-02
      9.40    9.214337e-02
      9.60    9.752803e-02
      9.80    1.020606e-01
     10.00    1.055214e-01
     10.25    1.081692e-01
     10.50    1.090348e-01
     10.75    1.084979e-01
     11.00    1.070778e-01
     11.25    1.052448e-01
     11.50    1.033220e-01
     11.75    1.014841e-01
     12.00    9.980335e-02
     12.25    9.830047e-02
     12.50    9.698194e-02
     12.75    9.585942e-02
     13.00    9.495225e-02
     13.25    9.428191e-02
     13.50    9.386634e-02
     13.75    9.371588e-02
     14.00    9.383061e-02
     14.25    9.419892e-02
     14.50    9.479699e-02
     14.75    9.558919e-02
     15.00    9.652928e-02
     15.25    9.756278e-02
     15.50    9.863036e-02
     15.75    9.967230e-02
     16.00    1.006333e-01
     16.25    1.014673e-01
     16.50    1.021414e-01
     16.75    1.026381e-01
     17.00    1.029556e-01
     17.25    1.031072e-01
     17.50    1.031172e-01
     17.75    1.030184e-01
     18.00    1.028470e-01
     18.25    1.026396e-01
     18.50    1.024299e-01
     18.75    1.022466e-01
     19.00    1.021122e-01
     19.25    1.020424e-01
     19.50    1.020462e-01
     19.75    1.021267e-01
     20.00    1.022812e-01
     21.00    1.034273e-01
     22.00    1.046907e-01
     23.00    1.051068e-01
     24.00    1.040690e-01
     25.00    1.015454e-01
     26.00    9.801028e-02
     27.00    9.414380e-02
     28.00    9.052514e-02
     29.00    8.747233e-02
     30.00    8.500810e-02
     31.00    8.300364e-02
     32.00    8.129963e-02
     33.00    7.975010e-02
     34.00    7.823559e-02
     35.00    7.666563e-02
     36.00    7.497954e-02
     37.00    7.315444e-02
     38.00    7.122979e-02
     39.00    6.934638e-02
     40.00    6.775030e-02
