 FDMNES
  energy    <xanes>
    -25.00    5.210287e-04
    -24.00    5.405341e-04
    -23.00    5.614113e-04
    -22.00    5.838060e-04
    -21.00    6.078847e-04
    -20.00    6.338389e-04
    -19.00    6.618900e-04
    -18.00    6.922951e-04
    -17.00    7.253544e-04
    -16.00    7.614209e-04
    -15.00    8.009125e-04
    -14.00    8.443270e-04
    -13.00    8.922625e-04
    -12.00    9.454443e-04
    -11.00    1.004759e-03
    -10.00    1.071306e-03
     -9.00    1.146458e-03
     -8.00    1.231959e-03
     -7.00    1.330058e-03
     -6.00    1.443703e-03
     -5.00    1.576840e-03
     -4.00    1.734886e-03
     -3.00    1.925486e-03
     -2.00    2.159830e-03
     -1.00    2.455037e-03
      0.00    2.838886e-03
      1.00    3.360185e-03
      2.00    4.115301e-03
      3.00    5.333099e-03
      4.00    7.763768e-03
      5.00    1.475559e-02
      5.20    1.701321e-02
      5.40    1.931943e-02
      5.60    2.160381e-02
      5.80    2.386607e-02
      6.00    2.611785e-02
      6.20    2.836082e-02
      6.40    3.059130e-02
      6.60    3.281260e-02
      6.80    3.504594e-02
      7.00    3.733725e-02
      7.20    3.975909e-02
      7.40    4.240551e-02
      7.60    4.537997e-02
      7.80    4.877985e-02
      8.00    5.268281e-02
      8.20    5.713648e-02
      8.40    6.215028e-02
      8.60    6.768710e-02
      8.80    7.365506e-02
      9.00    7.990286e-02
      9.20    8.622368e-02
      9.40    9.237049e-02
      9.60    9.808057e-02
      9.80    1.031047e-01
     10.00    1.072374e-01
     10.25    1.109576e-01
     10.50    1.130408e-01
     10.75    1.136767e-01
     11.00    1.132057e-01
     11.25    1.119965e-01
     11.50    1.103593e-01
     11.75    1.085212e-01
     12.00    1.066386e-01
     12.25    1.048161e-01
     12.50    1.031237e-01
     12.75    1.016074e-01
     13.00    1.002972e-01
     13.25    9.921148e-02
     13.50    9.835893e-02
     13.75    9.773823e-02
     14.00    9.733952e-02
     14.25    9.714632e-02
     14.50    9.713702e-02
     14.75    9.728571e-02
     15.00    9.756248e-02
     15.25    9.793369e-02
     15.50    9.836239e-02
     15.75    9.880924e-02
     16.00    9.923410e-02
     16.25    9.959832e-02
     16.50    9.986754e-02
     16.75    1.000145e-01
     17.00    1.000218e-01
     17.25    9.988273e-02
     17.50    9.960246e-02
     17.75    9.919624e-02
     18.00    9.868752e-02
     18.25    9.810505e-02
     18.50    9.747990e-02
     18.75    9.684280e-02
     19.00    9.622201e-02
     19.25    9.564186e-02
     19.50    9.512192e-02
     19.75    9.467670e-02
     20.00    9.431596e-02
     21.00    9.379559e-02
     22.00    9.467128e-02
     23.00    9.645646e-02
     24.00    9.836615e-02
     25.00    9.954937e-02
     26.00    9.940979e-02
     27.00    9.787509e-02
     28.00    9.536603e-02
     29.00    9.248270e-02
     30.00    8.968595e-02
     31.00    8.716036e-02
     32.00    8.489926e-02
     33.00    8.281648e-02
     34.00    8.080990e-02
     35.00    7.879673e-02
     36.00    7.673379e-02
     37.00    7.462995e-02
     38.00    7.255455e-02
     39.00    7.064425e-02
     40.00    6.908919e-02
