 FDMNES
  energy    <xanes>
    -25.00    5.443347e-04
    -24.00    5.634754e-04
    -23.00    5.838972e-04
    -22.00    6.057303e-04
    -21.00    6.291232e-04
    -20.00    6.542459e-04
    -19.00    6.812938e-04
    -18.00    7.104926e-04
    -17.00    7.421048e-04
    -16.00    7.764367e-04
    -15.00    8.138490e-04
    -14.00    8.547686e-04
    -13.00    8.997049e-04
    -12.00    9.492712e-04
    -11.00    1.004212e-03
    -10.00    1.065441e-03
     -9.00    1.134092e-03
     -8.00    1.211593e-03
     -7.00    1.299763e-03
     -6.00    1.400966e-03
     -5.00    1.518333e-03
     -4.00    1.656112e-03
     -3.00    1.820228e-03
     -2.00    2.019252e-03
     -1.00    2.266143e-03
      0.00    2.581709e-03
      1.00    3.002230e-03
      2.00    3.599222e-03
      3.00    4.544330e-03
      4.00    6.418250e-03
      5.00    1.184565e-02
      5.20    1.351031e-02
      5.40    1.510830e-02
      5.60    1.658125e-02
      5.80    1.795189e-02
      6.00    1.926515e-02
      6.20    2.056145e-02
      6.40    2.187287e-02
      6.60    2.322644e-02
      6.80    2.464747e-02
      7.00    2.616082e-02
      7.20    2.779026e-02
      7.40    2.955848e-02
      7.60    3.148911e-02
      7.80    3.361001e-02
      8.00    3.595538e-02
      8.20    3.856498e-02
      8.40    4.148126e-02
      8.60    4.474527e-02
      8.80    4.839208e-02
      9.00    5.244526e-02
      9.20    5.690949e-02
      9.40    6.176127e-02
      9.60    6.693814e-02
      9.80    7.232922e-02
     10.00    7.777122e-02
     10.25    8.432461e-02
     10.50    9.018284e-02
     10.75    9.495634e-02
     11.00    9.841382e-02
     11.25    1.005329e-01
     11.50    1.014773e-01
     11.75    1.015187e-01
     12.00    1.009476e-01
     12.25    1.000117e-01
     12.50    9.889207e-02
     12.75    9.770906e-02
     13.00    9.654138e-02
     13.25    9.544374e-02
     13.50    9.445849e-02
     13.75    9.362203e-02
     14.00    9.296677e-02
     14.25    9.252016e-02
     14.50    9.230269e-02
     14.75    9.232644e-02
     15.00    9.259448e-02
     15.25    9.310103e-02
     15.50    9.383201e-02
     15.75    9.476564e-02
     16.00    9.587312e-02
     16.25    9.711937e-02
     16.50    9.846392e-02
     16.75    9.986237e-02
     17.00    1.012682e-01
     17.25    1.026352e-01
     17.50    1.039201e-01
     17.75    1.050858e-01
     18.00    1.061031e-01
     18.25    1.069537e-01
     18.50    1.076301e-01
     18.75    1.081362e-01
     19.00    1.084856e-01
     19.25    1.087000e-01
     19.50    1.088056e-01
     19.75    1.088311e-01
     20.00    1.088047e-01
     21.00    1.086549e-01
     22.00    1.090210e-01
     23.00    1.096729e-01
     24.00    1.097661e-01
     25.00    1.086013e-01
     26.00    1.060558e-01
     27.00    1.025501e-01
     28.00    9.870526e-02
     29.00    9.502890e-02
     30.00    9.182902e-02
     31.00    8.924374e-02
     32.00    8.724240e-02
     33.00    8.571417e-02
     34.00    8.453420e-02
     35.00    8.357825e-02
     36.00    8.272675e-02
     37.00    8.187271e-02
     38.00    8.094569e-02
     39.00    7.996140e-02
     40.00    7.906315e-02
