 FDMNES
  energy    <xanes>
    -25.00    5.263176e-04
    -24.00    5.457625e-04
    -23.00    5.665617e-04
    -22.00    5.888577e-04
    -21.00    6.128131e-04
    -20.00    6.386152e-04
    -19.00    6.664798e-04
    -18.00    6.966573e-04
    -17.00    7.294397e-04
    -16.00    7.651701e-04
    -15.00    8.042535e-04
    -14.00    8.471718e-04
    -13.00    8.945030e-04
    -12.00    9.469463e-04
    -11.00    1.005355e-03
    -10.00    1.070783e-03
     -9.00    1.144545e-03
     -8.00    1.228305e-03
     -7.00    1.324200e-03
     -6.00    1.435020e-03
     -5.00    1.564489e-03
     -4.00    1.717682e-03
     -3.00    1.901727e-03
     -2.00    2.126974e-03
     -1.00    2.409122e-03
      0.00    2.773351e-03
      1.00    3.263265e-03
      2.00    3.963242e-03
      3.00    5.068090e-03
      4.00    7.191475e-03
      5.00    1.298884e-02
      5.20    1.486691e-02
      5.40    1.683768e-02
      5.60    1.887159e-02
      5.80    2.099032e-02
      6.00    2.321244e-02
      6.20    2.552427e-02
      6.40    2.788002e-02
      6.60    3.023074e-02
      6.80    3.256861e-02
      7.00    3.495007e-02
      7.20    3.747537e-02
      7.40    4.024622e-02
      7.60    4.333592e-02
      7.80    4.678025e-02
      8.00    5.057835e-02
      8.20    5.469594e-02
      8.40    5.907294e-02
      8.60    6.364066e-02
      8.80    6.834647e-02
      9.00    7.317262e-02
      9.20    7.813284e-02
      9.40    8.324246e-02
      9.60    8.847464e-02
      9.80    9.372332e-02
     10.00    9.879019e-02
     10.25    1.044533e-01
     10.50    1.088616e-01
     10.75    1.116467e-01
     11.00    1.127638e-01
     11.25    1.124780e-01
     11.50    1.112221e-01
     11.75    1.094379e-01
     12.00    1.074826e-01
     12.25    1.056015e-01
     12.50    1.039379e-01
     12.75    1.025570e-01
     13.00    1.014696e-01
     13.25    1.006534e-01
     13.50    1.000714e-01
     13.75    9.968384e-02
     14.00    9.945576e-02
     14.25    9.936040e-02
     14.50    9.937949e-02
     14.75    9.950089e-02
     15.00    9.971471e-02
     15.25    1.000095e-01
     15.50    1.003692e-01
     15.75    1.007724e-01
     16.00    1.011922e-01
     16.25    1.015984e-01
     16.50    1.019605e-01
     16.75    1.022508e-01
     17.00    1.024470e-01
     17.25    1.025345e-01
     17.50    1.025072e-01
     17.75    1.023675e-01
     18.00    1.021253e-01
     18.25    1.017965e-01
     18.50    1.014010e-01
     18.75    1.009616e-01
     19.00    1.005014e-01
     19.25    1.000432e-01
     19.50    9.960751e-02
     19.75    9.921208e-02
     20.00    9.887097e-02
     21.00    9.821981e-02
     22.00    9.873801e-02
     23.00    9.984442e-02
     24.00    1.005842e-01
     25.00    1.001363e-01
     26.00    9.820630e-02
     27.00    9.515132e-02
     28.00    9.170869e-02
     29.00    8.847865e-02
     30.00    8.574521e-02
     31.00    8.354493e-02
     32.00    8.178007e-02
     33.00    8.030723e-02
     34.00    7.898684e-02
     35.00    7.770599e-02
     36.00    7.638792e-02
     37.00    7.499748e-02
     38.00    7.355259e-02
     39.00    7.214718e-02
     40.00    7.095594e-02
