 FDMNES
  energy    <xanes>
    -25.00    5.384305e-04
    -24.00    5.573741e-04
    -23.00    5.775863e-04
    -22.00    5.991964e-04
    -21.00    6.223518e-04
    -20.00    6.472211e-04
    -19.00    6.739984e-04
    -18.00    7.029081e-04
    -17.00    7.342110e-04
    -16.00    7.682120e-04
    -15.00    8.052702e-04
    -14.00    8.458111e-04
    -13.00    8.903433e-04
    -12.00    9.394795e-04
    -11.00    9.939648e-04
    -10.00    1.054715e-03
     -9.00    1.122871e-03
     -8.00    1.199870e-03
     -7.00    1.287550e-03
     -6.00    1.388311e-03
     -5.00    1.505344e-03
     -4.00    1.642999e-03
     -3.00    1.807393e-03
     -2.00    2.007442e-03
     -1.00    2.256778e-03
      0.00    2.577576e-03
      1.00    3.009174e-03
      2.00    3.630791e-03
      3.00    4.637647e-03
      4.00    6.709699e-03
      5.00    1.297739e-02
      5.20    1.490755e-02
      5.40    1.674495e-02
      5.60    1.842159e-02
      5.80    1.996402e-02
      6.00    2.140995e-02
      6.20    2.276976e-02
      6.40    2.403390e-02
      6.60    2.520642e-02
      6.80    2.633297e-02
      7.00    2.749639e-02
      7.20    2.878829e-02
      7.40    3.028531e-02
      7.60    3.204294e-02
      7.80    3.410064e-02
      8.00    3.648928e-02
      8.20    3.923603e-02
      8.40    4.236554e-02
      8.60    4.589728e-02
      8.80    4.984008e-02
      9.00    5.418422e-02
      9.20    5.889174e-02
      9.40    6.388588e-02
      9.60    6.904159e-02
      9.80    7.418142e-02
     10.00    7.908245e-02
     10.25    8.449756e-02
     10.50    8.871571e-02
     10.75    9.146865e-02
     11.00    9.274596e-02
     11.25    9.278135e-02
     11.50    9.195314e-02
     11.75    9.066144e-02
     12.00    8.923854e-02
     12.25    8.791267e-02
     12.50    8.681467e-02
     12.75    8.600391e-02
     13.00    8.549570e-02
     13.25    8.528208e-02
     13.50    8.534502e-02
     13.75    8.566308e-02
     14.00    8.621420e-02
     14.25    8.697745e-02
     14.50    8.793411e-02
     14.75    8.906723e-02
     15.00    9.036028e-02
     15.25    9.179553e-02
     15.50    9.335264e-02
     15.75    9.500770e-02
     16.00    9.673278e-02
     16.25    9.849584e-02
     16.50    1.002611e-01
     16.75    1.019900e-01
     17.00    1.036419e-01
     17.25    1.051763e-01
     17.50    1.065548e-01
     17.75    1.077438e-01
     18.00    1.087174e-01
     18.25    1.094604e-01
     18.50    1.099701e-01
     18.75    1.102571e-01
     19.00    1.103442e-01
     19.25    1.102637e-01
     19.50    1.100538e-01
     19.75    1.097542e-01
     20.00    1.094032e-01
     21.00    1.081179e-01
     22.00    1.078405e-01
     23.00    1.084678e-01
     24.00    1.091520e-01
     25.00    1.089877e-01
     26.00    1.074361e-01
     27.00    1.045218e-01
     28.00    1.007487e-01
     29.00    9.677950e-02
     30.00    9.312289e-02
     31.00    9.003133e-02
     32.00    8.755244e-02
     33.00    8.559205e-02
     34.00    8.401531e-02
     35.00    8.270465e-02
     36.00    8.156728e-02
     37.00    8.053201e-02
     38.00    7.955305e-02
     39.00    7.863202e-02
     40.00    7.784525e-02
