 FDMNES
  energy    <xanes>
    -25.00    5.264876e-04
    -24.00    5.458843e-04
    -23.00    5.666304e-04
    -22.00    5.888678e-04
    -21.00    6.127590e-04
    -20.00    6.384903e-04
    -19.00    6.662774e-04
    -18.00    6.963699e-04
    -17.00    7.290598e-04
    -16.00    7.646894e-04
    -15.00    8.036637e-04
    -14.00    8.464650e-04
    -13.00    8.936719e-04
    -12.00    9.459850e-04
    -11.00    1.004261e-03
    -10.00    1.069558e-03
     -9.00    1.143199e-03
     -8.00    1.226863e-03
     -7.00    1.322709e-03
     -6.00    1.433567e-03
     -5.00    1.563222e-03
     -4.00    1.716861e-03
     -3.00    1.901805e-03
     -2.00    2.128766e-03
     -1.00    2.414140e-03
      0.00    2.784573e-03
      1.00    3.287073e-03
      2.00    4.015168e-03
      3.00    5.194465e-03
      4.00    7.586734e-03
      5.00    1.461551e-02
      5.20    1.678216e-02
      5.40    1.887594e-02
      5.60    2.083062e-02
      5.80    2.268085e-02
      6.00    2.448278e-02
      6.20    2.628159e-02
      6.40    2.811262e-02
      6.60    3.001330e-02
      6.80    3.203407e-02
      7.00    3.424210e-02
      7.20    3.671684e-02
      7.40    3.954034e-02
      7.60    4.278652e-02
      7.80    4.651072e-02
      8.00    5.073944e-02
      8.20    5.545982e-02
      8.40    6.061160e-02
      8.60    6.608600e-02
      8.80    7.173500e-02
      9.00    7.738885e-02
      9.20    8.287344e-02
      9.40    8.802115e-02
      9.60    9.267632e-02
      9.80    9.670130e-02
     10.00    9.998714e-02
     10.25    1.029597e-01
     10.50    1.046751e-01
     10.75    1.052748e-01
     11.00    1.050067e-01
     11.25    1.041587e-01
     11.50    1.029954e-01
     11.75    1.017206e-01
     12.00    1.004688e-01
     12.25    9.931800e-02
     12.50    9.830840e-02
     12.75    9.746022e-02
     13.00    9.678484e-02
     13.25    9.629000e-02
     13.50    9.598015e-02
     13.75    9.585491e-02
     14.00    9.590801e-02
     14.25    9.612750e-02
     14.50    9.649589e-02
     14.75    9.699000e-02
     15.00    9.758089e-02
     15.25    9.823456e-02
     15.50    9.891340e-02
     15.75    9.957831e-02
     16.00    1.001914e-01
     16.25    1.007188e-01
     16.50    1.011341e-01
     16.75    1.014200e-01
     17.00    1.015705e-01
     17.25    1.015907e-01
     17.50    1.014957e-01
     17.75    1.013085e-01
     18.00    1.010571e-01
     18.25    1.007712e-01
     18.50    1.004793e-01
     18.75    1.002068e-01
     19.00    9.997398e-02
     19.25    9.979553e-02
     19.50    9.968052e-02
     19.75    9.963258e-02
     20.00    9.965047e-02
     21.00    1.002235e-01
     22.00    1.010373e-01
     23.00    1.013420e-01
     24.00    1.006772e-01
     25.00    9.900275e-02
     26.00    9.661558e-02
     27.00    9.395054e-02
     28.00    9.137588e-02
     29.00    8.909246e-02
     30.00    8.714893e-02
     31.00    8.549857e-02
     32.00    8.404769e-02
     33.00    8.268732e-02
     34.00    8.131585e-02
     35.00    7.985787e-02
     36.00    7.827493e-02
     37.00    7.657468e-02
     38.00    7.482205e-02
     39.00    7.315276e-02
     40.00    7.176636e-02
