 FDMNES
  energy    <xanes>
    -25.00    5.276524e-04
    -24.00    5.479908e-04
    -23.00    5.698047e-04
    -22.00    5.932554e-04
    -21.00    6.185282e-04
    -20.00    6.458369e-04
    -19.00    6.754296e-04
    -18.00    7.075955e-04
    -17.00    7.426740e-04
    -16.00    7.810660e-04
    -15.00    8.232480e-04
    -14.00    8.697910e-04
    -13.00    9.213846e-04
    -12.00    9.788693e-04
    -11.00    1.043280e-03
    -10.00    1.115905e-03
     -9.00    1.198369e-03
     -8.00    1.292746e-03
     -7.00    1.401730e-03
     -6.00    1.528885e-03
     -5.00    1.679019e-03
     -4.00    1.858786e-03
     -3.00    2.077665e-03
     -2.00    2.349652e-03
     -1.00    2.696354e-03
      0.00    3.153110e-03
      1.00    3.782431e-03
      2.00    4.708122e-03
      3.00    6.223416e-03
      4.00    9.278448e-03
      5.00    1.806411e-02
      5.20    2.090897e-02
      5.40    2.382203e-02
      5.60    2.671229e-02
      5.80    2.959166e-02
      6.00    3.251675e-02
      6.20    3.556161e-02
      6.40    3.880750e-02
      6.60    4.233185e-02
      6.80    4.619484e-02
      7.00    5.042869e-02
      7.20    5.503493e-02
      7.40    5.999004e-02
      7.60    6.525681e-02
      7.80    7.080072e-02
      8.00    7.660621e-02
      8.20    8.267939e-02
      8.40    8.902703e-02
      8.60    9.561678e-02
      8.80    1.023367e-01
      9.00    1.089755e-01
      9.20    1.152378e-01
      9.40    1.207952e-01
      9.60    1.253563e-01
      9.80    1.287307e-01
     10.00    1.308622e-01
     10.25    1.318855e-01
     10.50    1.313577e-01
     10.75    1.296254e-01
     11.00    1.270245e-01
     11.25    1.238566e-01
     11.50    1.203839e-01
     11.75    1.168234e-01
     12.00    1.133419e-01
     12.25    1.100571e-01
     12.50    1.070443e-01
     12.75    1.043444e-01
     13.00    1.019712e-01
     13.25    9.992074e-02
     13.50    9.817774e-02
     13.75    9.672104e-02
     14.00    9.552625e-02
     14.25    9.456688e-02
     14.50    9.381478e-02
     14.75    9.324015e-02
     15.00    9.281163e-02
     15.25    9.249662e-02
     15.50    9.226215e-02
     15.75    9.207620e-02
     16.00    9.190938e-02
     16.25    9.173681e-02
     16.50    9.153990e-02
     16.75    9.130753e-02
     17.00    9.103657e-02
     17.25    9.073142e-02
     17.50    9.040277e-02
     17.75    9.006574e-02
     18.00    8.973778e-02
     18.25    8.943670e-02
     18.50    8.917890e-02
     18.75    8.897823e-02
     19.00    8.884516e-02
     19.25    8.878654e-02
     19.50    8.880560e-02
     19.75    8.890207e-02
     20.00    8.907231e-02
     21.00    9.031069e-02
     22.00    9.183859e-02
     23.00    9.284538e-02
     24.00    9.284906e-02
     25.00    9.183818e-02
     26.00    9.007590e-02
     27.00    8.786742e-02
     28.00    8.548516e-02
     29.00    8.315482e-02
     30.00    8.102136e-02
     31.00    7.912964e-02
     32.00    7.744717e-02
     33.00    7.590617e-02
     34.00    7.443779e-02
     35.00    7.299239e-02
     36.00    7.155374e-02
     37.00    7.014520e-02
     38.00    6.882484e-02
     39.00    6.767276e-02
     40.00    6.677052e-02
