 FDMNES
  energy    <xanes>
    -25.00    5.356404e-04
    -24.00    5.550684e-04
    -23.00    5.758310e-04
    -22.00    5.980669e-04
    -21.00    6.219348e-04
    -20.00    6.476169e-04
    -19.00    6.753230e-04
    -18.00    7.052967e-04
    -17.00    7.378215e-04
    -16.00    7.732301e-04
    -15.00    8.119150e-04
    -14.00    8.543433e-04
    -13.00    9.010743e-04
    -12.00    9.527844e-04
    -11.00    1.010299e-03
    -10.00    1.074637e-03
     -9.00    1.147069e-03
     -8.00    1.229205e-03
     -7.00    1.323114e-03
     -6.00    1.431504e-03
     -5.00    1.557993e-03
     -4.00    1.707539e-03
     -3.00    1.887143e-03
     -2.00    2.107061e-03
     -1.00    2.383061e-03
      0.00    2.740941e-03
      1.00    3.226756e-03
      2.00    3.933948e-03
      3.00    5.094807e-03
      4.00    7.526233e-03
      5.00    1.508443e-02
      5.20    1.747144e-02
      5.40    1.971759e-02
      5.60    2.164649e-02
      5.80    2.323036e-02
      6.00    2.453992e-02
      6.20    2.569013e-02
      6.40    2.679928e-02
      6.60    2.796683e-02
      6.80    2.926847e-02
      7.00    3.076025e-02
      7.20    3.248482e-02
      7.40    3.447650e-02
      7.60    3.676474e-02
      7.80    3.937604e-02
      8.00    4.233497e-02
      8.20    4.566428e-02
      8.40    4.938431e-02
      8.60    5.351109e-02
      8.80    5.805266e-02
      9.00    6.300298e-02
      9.20    6.833325e-02
      9.40    7.398070e-02
      9.60    7.983636e-02
      9.80    8.573500e-02
     10.00    9.145321e-02
     10.25    9.793703e-02
     10.50    1.031894e-01
     10.75    1.068238e-01
     11.00    1.087330e-01
     11.25    1.091118e-01
     11.50    1.083562e-01
     11.75    1.069141e-01
     12.00    1.051691e-01
     12.25    1.033905e-01
     12.50    1.017345e-01
     12.75    1.002721e-01
     13.00    9.902124e-02
     13.25    9.797625e-02
     13.50    9.712421e-02
     13.75    9.645292e-02
     14.00    9.595384e-02
     14.25    9.562260e-02
     14.50    9.545765e-02
     14.75    9.545795e-02
     15.00    9.562036e-02
     15.25    9.593749e-02
     15.50    9.639617e-02
     15.75    9.697676e-02
     16.00    9.765341e-02
     16.25    9.839514e-02
     16.50    9.916761e-02
     16.75    9.993553e-02
     17.00    1.006654e-01
     17.25    1.013282e-01
     17.50    1.019017e-01
     17.75    1.023720e-01
     18.00    1.027343e-01
     18.25    1.029924e-01
     18.50    1.031576e-01
     18.75    1.032470e-01
     19.00    1.032810e-01
     19.25    1.032816e-01
     19.50    1.032698e-01
     19.75    1.032643e-01
     20.00    1.032803e-01
     21.00    1.037284e-01
     22.00    1.047819e-01
     23.00    1.058578e-01
     24.00    1.061216e-01
     25.00    1.050141e-01
     26.00    1.025411e-01
     27.00    9.915812e-02
     28.00    9.544705e-02
     29.00    9.191048e-02
     30.00    8.888725e-02
     31.00    8.647153e-02
     32.00    8.459495e-02
     33.00    8.312174e-02
     34.00    8.189526e-02
     35.00    8.076725e-02
     36.00    7.961785e-02
     37.00    7.837311e-02
     38.00    7.702737e-02
     39.00    7.567147e-02
     40.00    7.449666e-02
