 FDMNES
  energy    <xanes>
    -25.00    5.423481e-04
    -24.00    5.624841e-04
    -23.00    5.840401e-04
    -22.00    6.071679e-04
    -21.00    6.320416e-04
    -20.00    6.588617e-04
    -19.00    6.878601e-04
    -18.00    7.193068e-04
    -17.00    7.535177e-04
    -16.00    7.908650e-04
    -15.00    8.317897e-04
    -14.00    8.768192e-04
    -13.00    9.265884e-04
    -12.00    9.818689e-04
    -11.00    1.043608e-03
    -10.00    1.112980e-03
     -9.00    1.191463e-03
     -8.00    1.280935e-03
     -7.00    1.383829e-03
     -6.00    1.503345e-03
     -5.00    1.643786e-03
     -4.00    1.811075e-03
     -3.00    2.013604e-03
     -2.00    2.263675e-03
     -1.00    2.580122e-03
      0.00    2.993401e-03
      1.00    3.556523e-03
      2.00    4.371928e-03
      3.00    5.672676e-03
      4.00    8.165293e-03
      5.00    1.478975e-02
      5.20    1.696149e-02
      5.40    1.930208e-02
      5.60    2.180038e-02
      5.80    2.450514e-02
      6.00    2.748117e-02
      6.20    3.078805e-02
      6.40    3.447406e-02
      6.60    3.857284e-02
      6.80    4.309844e-02
      7.00    4.803814e-02
      7.20    5.334474e-02
      7.40    5.893099e-02
      7.60    6.466929e-02
      7.80    7.040033e-02
      8.00    7.595307e-02
      8.20    8.117357e-02
      8.40    8.595225e-02
      8.60    9.023435e-02
      8.80    9.400642e-02
      9.00    9.726958e-02
      9.20    1.000190e-01
      9.40    1.022413e-01
      9.60    1.039243e-01
      9.80    1.050722e-01
     10.00    1.057158e-01
     10.25    1.059083e-01
     10.50    1.055879e-01
     10.75    1.049552e-01
     11.00    1.041892e-01
     11.25    1.034105e-01
     11.50    1.026673e-01
     11.75    1.019527e-01
     12.00    1.012333e-01
     12.25    1.004678e-01
     12.50    9.962391e-02
     12.75    9.869257e-02
     13.00    9.769430e-02
     13.25    9.667277e-02
     13.50    9.568310e-02
     13.75    9.478095e-02
     14.00    9.401458e-02
     14.25    9.342014e-02
     14.50    9.301959e-02
     14.75    9.282067e-02
     15.00    9.281768e-02
     15.25    9.299272e-02
     15.50    9.331714e-02
     15.75    9.375328e-02
     16.00    9.425681e-02
     16.25    9.477975e-02
     16.50    9.527427e-02
     16.75    9.569694e-02
     17.00    9.601291e-02
     17.25    9.619931e-02
     17.50    9.624725e-02
     17.75    9.616203e-02
     18.00    9.596154e-02
     18.25    9.567328e-02
     18.50    9.533049e-02
     18.75    9.496834e-02
     19.00    9.462035e-02
     19.25    9.431576e-02
     19.50    9.407771e-02
     19.75    9.392229e-02
     20.00    9.385828e-02
     21.00    9.447962e-02
     22.00    9.599785e-02
     23.00    9.742421e-02
     24.00    9.791810e-02
     25.00    9.719874e-02
     26.00    9.554932e-02
     27.00    9.346994e-02
     28.00    9.136584e-02
     29.00    8.946406e-02
     30.00    8.782699e-02
     31.00    8.642301e-02
     32.00    8.517558e-02
     33.00    8.399452e-02
     34.00    8.280071e-02
     35.00    8.153541e-02
     36.00    8.015997e-02
     37.00    7.865987e-02
     38.00    7.706568e-02
     39.00    7.549099e-02
     40.00    7.414694e-02
