 FDMNES
  energy    <xanes>
    -25.00    5.442709e-04
    -24.00    5.636002e-04
    -23.00    5.842356e-04
    -22.00    6.063111e-04
    -21.00    6.299798e-04
    -20.00    6.554171e-04
    -19.00    6.828247e-04
    -18.00    7.124360e-04
    -17.00    7.445227e-04
    -16.00    7.794028e-04
    -15.00    8.174506e-04
    -14.00    8.591103e-04
    -13.00    9.049128e-04
    -12.00    9.554982e-04
    -11.00    1.011645e-03
    -10.00    1.074311e-03
     -9.00    1.144688e-03
     -8.00    1.224275e-03
     -7.00    1.314992e-03
     -6.00    1.419337e-03
     -5.00    1.540623e-03
     -4.00    1.683355e-03
     -3.00    1.853822e-03
     -2.00    2.061128e-03
     -1.00    2.319025e-03
      0.00    2.649525e-03
      1.00    3.090756e-03
      2.00    3.716953e-03
      3.00    4.702641e-03
      4.00    6.621128e-03
      5.00    1.199296e-02
      5.20    1.362454e-02
      5.40    1.520291e-02
      5.60    1.668894e-02
      5.80    1.812338e-02
      6.00    1.956651e-02
      6.20    2.107276e-02
      6.40    2.268798e-02
      6.60    2.445188e-02
      6.80    2.639963e-02
      7.00    2.856220e-02
      7.20    3.096540e-02
      7.40    3.362861e-02
      7.60    3.656347e-02
      7.80    3.977297e-02
      8.00    4.325181e-02
      8.20    4.698905e-02
      8.40    5.097176e-02
      8.60    5.518713e-02
      8.80    5.961932e-02
      9.00    6.423974e-02
      9.20    6.899282e-02
      9.40    7.378388e-02
      9.60    7.847760e-02
      9.80    8.291226e-02
     10.00    8.692742e-02
     10.25    9.116419e-02
     10.50    9.440976e-02
     10.75    9.665798e-02
     11.00    9.799723e-02
     11.25    9.856840e-02
     11.50    9.853949e-02
     11.75    9.809014e-02
     12.00    9.739747e-02
     12.25    9.662073e-02
     12.50    9.588736e-02
     12.75    9.528486e-02
     13.00    9.486066e-02
     13.25    9.462899e-02
     13.50    9.458231e-02
     13.75    9.470309e-02
     14.00    9.497193e-02
     14.25    9.537134e-02
     14.50    9.588626e-02
     14.75    9.650310e-02
     15.00    9.720822e-02
     15.25    9.798666e-02
     15.50    9.882125e-02
     15.75    9.969194e-02
     16.00    1.005756e-01
     16.25    1.014458e-01
     16.50    1.022735e-01
     16.75    1.030277e-01
     17.00    1.036776e-01
     17.25    1.041943e-01
     17.50    1.045541e-01
     17.75    1.047411e-01
     18.00    1.047494e-01
     18.25    1.045844e-01
     18.50    1.042626e-01
     18.75    1.038101e-01
     19.00    1.032598e-01
     19.25    1.026483e-01
     19.50    1.020123e-01
     19.75    1.013854e-01
     20.00    1.007967e-01
     21.00    9.924822e-02
     22.00    9.943853e-02
     23.00    1.010731e-01
     24.00    1.032400e-01
     25.00    1.048699e-01
     26.00    1.051528e-01
     27.00    1.038555e-01
     28.00    1.013368e-01
     29.00    9.824541e-02
     30.00    9.515985e-02
     31.00    9.242692e-02
     32.00    9.017003e-02
     33.00    8.833383e-02
     34.00    8.678837e-02
     35.00    8.539913e-02
     36.00    8.405218e-02
     37.00    8.267070e-02
     38.00    8.123629e-02
     39.00    7.982060e-02
     40.00    7.860173e-02
