 FDMNES
  energy    <xanes>
    -25.00    5.332244e-04
    -24.00    5.528724e-04
    -23.00    5.738868e-04
    -22.00    5.964110e-04
    -21.00    6.206091e-04
    -20.00    6.466695e-04
    -19.00    6.748097e-04
    -18.00    7.052820e-04
    -17.00    7.383803e-04
    -16.00    7.744498e-04
    -15.00    8.138982e-04
    -14.00    8.572103e-04
    -13.00    9.049672e-04
    -12.00    9.578718e-04
    -11.00    1.016781e-03
    -10.00    1.082754e-03
     -9.00    1.157108e-03
     -8.00    1.241513e-03
     -7.00    1.338108e-03
     -6.00    1.449688e-03
     -5.00    1.579971e-03
     -4.00    1.734028e-03
     -3.00    1.918965e-03
     -2.00    2.145094e-03
     -1.00    2.428046e-03
      0.00    2.792905e-03
      1.00    3.283236e-03
      2.00    3.984010e-03
      3.00    5.094901e-03
      4.00    7.267065e-03
      5.00    1.340329e-02
      5.20    1.536240e-02
      5.40    1.734196e-02
      5.60    1.927013e-02
      5.80    2.114128e-02
      6.00    2.297018e-02
      6.20    2.477217e-02
      6.40    2.656031e-02
      6.60    2.834946e-02
      6.80    3.016475e-02
      7.00    3.205016e-02
      7.20    3.407139e-02
      7.40    3.631044e-02
      7.60    3.885534e-02
      7.80    4.178944e-02
      8.00    4.518236e-02
      8.20    4.908192e-02
      8.40    5.350571e-02
      8.60    5.843359e-02
      8.80    6.380702e-02
      9.00    6.954171e-02
      9.20    7.555088e-02
      9.40    8.176270e-02
      9.60    8.811640e-02
      9.80    9.453986e-02
     10.00    1.009236e-01
     10.25    1.085925e-01
     10.50    1.155010e-01
     10.75    1.211479e-01
     11.00    1.251241e-01
     11.25    1.272664e-01
     11.50    1.277024e-01
     11.75    1.267620e-01
     12.00    1.248338e-01
     12.25    1.222603e-01
     12.50    1.193042e-01
     12.75    1.161596e-01
     13.00    1.129722e-01
     13.25    1.098558e-01
     13.50    1.069010e-01
     13.75    1.041791e-01
     14.00    1.017425e-01
     14.25    9.962476e-02
     14.50    9.784217e-02
     14.75    9.639600e-02
     15.00    9.527539e-02
     15.25    9.445993e-02
     15.50    9.392181e-02
     15.75    9.362749e-02
     16.00    9.353910e-02
     16.25    9.361580e-02
     16.50    9.381532e-02
     16.75    9.409581e-02
     17.00    9.441793e-02
     17.25    9.474706e-02
     17.50    9.505534e-02
     17.75    9.532319e-02
     18.00    9.554002e-02
     18.25    9.570413e-02
     18.50    9.582155e-02
     18.75    9.590435e-02
     19.00    9.596838e-02
     19.25    9.603100e-02
     19.50    9.610896e-02
     19.75    9.621667e-02
     20.00    9.636493e-02
     21.00    9.743726e-02
     22.00    9.907162e-02
     23.00    1.005875e-01
     24.00    1.012741e-01
     25.00    1.007600e-01
     26.00    9.909827e-02
     27.00    9.665012e-02
     28.00    9.384142e-02
     29.00    9.103477e-02
     30.00    8.848361e-02
     31.00    8.631147e-02
     32.00    8.451779e-02
     33.00    8.301205e-02
     34.00    8.166006e-02
     35.00    8.032662e-02
     36.00    7.890858e-02
     37.00    7.735905e-02
     38.00    7.570717e-02
     39.00    7.407807e-02
     40.00    7.269038e-02
