 FDMNES
  energy    <xanes>
    -25.00    5.286314e-04
    -24.00    5.481155e-04
    -23.00    5.689538e-04
    -22.00    5.912883e-04
    -21.00    6.152817e-04
    -20.00    6.411204e-04
    -19.00    6.690200e-04
    -18.00    6.992300e-04
    -17.00    7.320418e-04
    -16.00    7.677972e-04
    -15.00    8.068999e-04
    -14.00    8.498300e-04
    -13.00    8.971631e-04
    -12.00    9.495953e-04
    -11.00    1.007976e-03
    -10.00    1.073353e-03
     -9.00    1.147034e-03
     -8.00    1.230671e-03
     -7.00    1.326386e-03
     -6.00    1.436947e-03
     -5.00    1.566041e-03
     -4.00    1.718693e-03
     -3.00    1.901940e-03
     -2.00    2.125986e-03
     -1.00    2.406267e-03
      0.00    2.767470e-03
      1.00    3.252211e-03
      2.00    3.942786e-03
      3.00    5.029558e-03
      4.00    7.120530e-03
      5.00    1.285869e-02
      5.20    1.465064e-02
      5.40    1.644482e-02
      5.60    1.819059e-02
      5.80    1.990783e-02
      6.00    2.163818e-02
      6.20    2.342468e-02
      6.40    2.530994e-02
      6.60    2.733840e-02
      6.80    2.955815e-02
      7.00    3.202185e-02
      7.20    3.478693e-02
      7.40    3.791493e-02
      7.60    4.146903e-02
      7.80    4.550934e-02
      8.00    5.008509e-02
      8.20    5.522338e-02
      8.40    6.091436e-02
      8.60    6.709431e-02
      8.80    7.363005e-02
      9.00    8.031030e-02
      9.20    8.685093e-02
      9.40    9.292057e-02
      9.60    9.818938e-02
      9.80    1.023955e-01
     10.00    1.054098e-01
     10.25    1.075702e-01
     10.50    1.083049e-01
     10.75    1.081438e-01
     11.00    1.075784e-01
     11.25    1.069438e-01
     11.50    1.063988e-01
     11.75    1.059675e-01
     12.00    1.055920e-01
     12.25    1.051783e-01
     12.50    1.046356e-01
     12.75    1.039034e-01
     13.00    1.029660e-01
     13.25    1.018528e-01
     13.50    1.006280e-01
     13.75    9.937358e-02
     14.00    9.817373e-02
     14.25    9.710246e-02
     14.50    9.621676e-02
     14.75    9.555405e-02
     15.00    9.513246e-02
     15.25    9.495270e-02
     15.50    9.500060e-02
     15.75    9.524990e-02
     16.00    9.566516e-02
     16.25    9.620502e-02
     16.50    9.682549e-02
     16.75    9.748343e-02
     17.00    9.813984e-02
     17.25    9.876245e-02
     17.50    9.932755e-02
     17.75    9.982064e-02
     18.00    1.002361e-01
     18.25    1.005762e-01
     18.50    1.008489e-01
     18.75    1.010663e-01
     19.00    1.012425e-01
     19.25    1.013919e-01
     19.50    1.015274e-01
     19.75    1.016598e-01
     20.00    1.017965e-01
     21.00    1.024245e-01
     22.00    1.030040e-01
     23.00    1.030846e-01
     24.00    1.022650e-01
     25.00    1.003815e-01
     26.00    9.759791e-02
     27.00    9.437083e-02
     28.00    9.118886e-02
     29.00    8.841471e-02
     30.00    8.621964e-02
     31.00    8.458619e-02
     32.00    8.337219e-02
     33.00    8.238734e-02
     34.00    8.144474e-02
     35.00    8.038574e-02
     36.00    7.909604e-02
     37.00    7.752718e-02
     38.00    7.572670e-02
     39.00    7.387114e-02
     40.00    7.225961e-02
