 FDMNES
  energy    <xanes>
    -25.00    5.251194e-04
    -24.00    5.443754e-04
    -23.00    5.649609e-04
    -22.00    5.870144e-04
    -21.00    6.106942e-04
    -20.00    6.361819e-04
    -19.00    6.636868e-04
    -18.00    6.934513e-04
    -17.00    7.257580e-04
    -16.00    7.609380e-04
    -15.00    7.993819e-04
    -14.00    8.415537e-04
    -13.00    8.880090e-04
    -12.00    9.394186e-04
    -11.00    9.966001e-04
    -10.00    1.060561e-03
     -9.00    1.132555e-03
     -8.00    1.214167e-03
     -7.00    1.307428e-03
     -6.00    1.414985e-03
     -5.00    1.540361e-03
     -4.00    1.688352e-03
     -3.00    1.865685e-03
     -2.00    2.082118e-03
     -1.00    2.352459e-03
      0.00    2.700521e-03
      1.00    3.167785e-03
      2.00    3.835504e-03
      3.00    4.895569e-03
      4.00    6.975870e-03
      5.00    1.291032e-02
      5.20    1.484811e-02
      5.40    1.683067e-02
      5.60    1.875793e-02
      5.80    2.057755e-02
      6.00    2.226993e-02
      6.20    2.385616e-02
      6.40    2.539895e-02
      6.60    2.698350e-02
      6.80    2.869398e-02
      7.00    3.059943e-02
      7.20    3.275021e-02
      7.40    3.517989e-02
      7.60    3.790849e-02
      7.80    4.094547e-02
      8.00    4.429274e-02
      8.20    4.794833e-02
      8.40    5.190946e-02
      8.60    5.617167e-02
      8.80    6.072109e-02
      9.00    6.552162e-02
      9.20    7.050507e-02
      9.40    7.557271e-02
      9.60    8.060909e-02
      9.80    8.549852e-02
     10.00    9.013246e-02
     10.25    9.540782e-02
     10.50    9.992724e-02
     10.75    1.035173e-01
     11.00    1.060545e-01
     11.25    1.075064e-01
     11.50    1.079554e-01
     11.75    1.075879e-01
     12.00    1.066531e-01
     12.25    1.054092e-01
     12.50    1.040785e-01
     12.75    1.028271e-01
     13.00    1.017648e-01
     13.25    1.009546e-01
     13.50    1.004241e-01
     13.75    1.001753e-01
     14.00    1.001919e-01
     14.25    1.004456e-01
     14.50    1.009003e-01
     14.75    1.015140e-01
     15.00    1.022413e-01
     15.25    1.030341e-01
     15.50    1.038432e-01
     15.75    1.046197e-01
     16.00    1.053176e-01
     16.25    1.058963e-01
     16.50    1.063235e-01
     16.75    1.065780e-01
     17.00    1.066517e-01
     17.25    1.065495e-01
     17.50    1.062889e-01
     17.75    1.058966e-01
     18.00    1.054053e-01
     18.25    1.048505e-01
     18.50    1.042670e-01
     18.75    1.036862e-01
     19.00    1.031346e-01
     19.25    1.026332e-01
     19.50    1.021966e-01
     19.75    1.018336e-01
     20.00    1.015475e-01
     21.00    1.011008e-01
     22.00    1.013718e-01
     23.00    1.016940e-01
     24.00    1.014891e-01
     25.00    1.004091e-01
     26.00    9.843304e-02
     27.00    9.585752e-02
     28.00    9.306743e-02
     29.00    9.038160e-02
     30.00    8.798946e-02
     31.00    8.594421e-02
     32.00    8.419945e-02
     33.00    8.265572e-02
     34.00    8.119781e-02
     35.00    7.972182e-02
     36.00    7.815638e-02
     37.00    7.647990e-02
     38.00    7.473585e-02
     39.00    7.305075e-02
     40.00    7.163275e-02
