 FDMNES
  energy    <xanes>
    -25.00    5.153020e-04
    -24.00    5.351610e-04
    -23.00    5.564482e-04
    -22.00    5.793177e-04
    -21.00    6.039459e-04
    -20.00    6.305362e-04
    -19.00    6.593238e-04
    -18.00    6.905825e-04
    -17.00    7.246324e-04
    -16.00    7.618504e-04
    -15.00    8.026830e-04
    -14.00    8.476631e-04
    -13.00    8.974320e-04
    -12.00    9.527672e-04
    -11.00    1.014621e-03
    -10.00    1.084174e-03
     -9.00    1.162901e-03
     -8.00    1.252675e-03
     -7.00    1.355910e-03
     -6.00    1.475761e-03
     -5.00    1.616447e-03
     -4.00    1.783724e-03
     -3.00    1.985670e-03
     -2.00    2.233988e-03
     -1.00    2.546340e-03
      0.00    2.950798e-03
      1.00    3.495239e-03
      2.00    4.270120e-03
      3.00    5.476950e-03
      4.00    7.721965e-03
      5.00    1.351062e-02
      5.20    1.532080e-02
      5.40    1.718441e-02
      5.60    1.906944e-02
      5.80    2.100990e-02
      6.00    2.306519e-02
      6.20    2.530192e-02
      6.40    2.779013e-02
      6.60    3.060170e-02
      6.80    3.380759e-02
      7.00    3.747387e-02
      7.20    4.165737e-02
      7.40    4.640164e-02
      7.60    5.173481e-02
      7.80    5.767064e-02
      8.00    6.421206e-02
      8.20    7.135083e-02
      8.40    7.905442e-02
      8.60    8.723789e-02
      8.80    9.572963e-02
      9.00    1.042482e-01
      9.20    1.124083e-01
      9.40    1.197630e-01
      9.60    1.258796e-01
      9.80    1.304309e-01
     10.00    1.332710e-01
     10.25    1.345260e-01
     10.50    1.336940e-01
     10.75    1.314315e-01
     11.00    1.283478e-01
     11.25    1.248890e-01
     11.50    1.213340e-01
     11.75    1.178454e-01
     12.00    1.145243e-01
     12.25    1.114469e-01
     12.50    1.086759e-01
     12.75    1.062582e-01
     13.00    1.042209e-01
     13.25    1.025719e-01
     13.50    1.013034e-01
     13.75    1.003935e-01
     14.00    9.980777e-02
     14.25    9.950088e-02
     14.50    9.941948e-02
     14.75    9.950418e-02
     15.00    9.969120e-02
     15.25    9.991500e-02
     15.50    1.001120e-01
     15.75    1.002251e-01
     16.00    1.002080e-01
     16.25    1.000290e-01
     16.50    9.967336e-02
     16.75    9.914396e-02
     17.00    9.845942e-02
     17.25    9.765092e-02
     17.50    9.675765e-02
     17.75    9.582210e-02
     18.00    9.488575e-02
     18.25    9.398585e-02
     18.50    9.315336e-02
     18.75    9.241208e-02
     19.00    9.177865e-02
     19.25    9.126313e-02
     19.50    9.086991e-02
     19.75    9.059864e-02
     20.00    9.044508e-02
     21.00    9.082665e-02
     22.00    9.220021e-02
     23.00    9.361660e-02
     24.00    9.423532e-02
     25.00    9.364726e-02
     26.00    9.198668e-02
     27.00    8.969877e-02
     28.00    8.721421e-02
     29.00    8.479589e-02
     30.00    8.254560e-02
     31.00    8.046326e-02
     32.00    7.850061e-02
     33.00    7.659730e-02
     34.00    7.470219e-02
     35.00    7.278715e-02
     36.00    7.085755e-02
     37.00    6.895865e-02
     38.00    6.717411e-02
     39.00    6.561557e-02
     40.00    6.439621e-02
