 FDMNES
  energy    <xanes>
    -25.00    5.275766e-04
    -24.00    5.465371e-04
    -23.00    5.667862e-04
    -22.00    5.884568e-04
    -21.00    6.117004e-04
    -20.00    6.366909e-04
    -19.00    6.636283e-04
    -18.00    6.927442e-04
    -17.00    7.243085e-04
    -16.00    7.586369e-04
    -15.00    7.961019e-04
    -14.00    8.371458e-04
    -13.00    8.822980e-04
    -12.00    9.321978e-04
    -11.00    9.876243e-04
    -10.00    1.049538e-03
     -9.00    1.119136e-03
     -8.00    1.197933e-03
     -7.00    1.287875e-03
     -6.00    1.391505e-03
     -5.00    1.512221e-03
     -4.00    1.654680e-03
     -3.00    1.825459e-03
     -2.00    2.034205e-03
     -1.00    2.295775e-03
      0.00    2.634556e-03
      1.00    3.094301e-03
      2.00    3.764473e-03
      3.00    4.870433e-03
      4.00    7.223259e-03
      5.00    1.456619e-02
      5.20    1.670104e-02
      5.40    1.858023e-02
      5.60    2.013796e-02
      5.80    2.146055e-02
      6.00    2.266612e-02
      6.20    2.385191e-02
      6.40    2.508822e-02
      6.60    2.642598e-02
      6.80    2.790511e-02
      7.00    2.955984e-02
      7.20    3.142088e-02
      7.40    3.351615e-02
      7.60    3.587160e-02
      7.80    3.851227e-02
      8.00    4.146291e-02
      8.20    4.474704e-02
      8.40    4.838300e-02
      8.60    5.237602e-02
      8.80    5.670627e-02
      9.00    6.131429e-02
      9.20    6.608800e-02
      9.40    7.085885e-02
      9.60    7.541518e-02
      9.80    7.953565e-02
     10.00    8.303375e-02
     10.25    8.636357e-02
     10.50    8.850503e-02
     10.75    8.958379e-02
     11.00    8.982146e-02
     11.25    8.947400e-02
     11.50    8.879417e-02
     11.75    8.800663e-02
     12.00    8.728897e-02
     12.25    8.676098e-02
     12.50    8.648515e-02
     12.75    8.647821e-02
     13.00    8.672688e-02
     13.25    8.720183e-02
     13.50    8.786823e-02
     13.75    8.869327e-02
     14.00    8.965012e-02
     14.25    9.071903e-02
     14.50    9.188635e-02
     14.75    9.314264e-02
     15.00    9.448014e-02
     15.25    9.589028e-02
     15.50    9.736139e-02
     15.75    9.887687e-02
     16.00    1.004140e-01
     16.25    1.019436e-01
     16.50    1.034305e-01
     16.75    1.048354e-01
     17.00    1.061172e-01
     17.25    1.072372e-01
     17.50    1.081620e-01
     17.75    1.088679e-01
     18.00    1.093432e-01
     18.25    1.095900e-01
     18.50    1.096232e-01
     18.75    1.094691e-01
     19.00    1.091620e-01
     19.25    1.087408e-01
     19.50    1.082450e-01
     19.75    1.077115e-01
     20.00    1.071728e-01
     21.00    1.054605e-01
     22.00    1.050449e-01
     23.00    1.057559e-01
     24.00    1.067712e-01
     25.00    1.071288e-01
     26.00    1.061609e-01
     27.00    1.037759e-01
     28.00    1.004125e-01
     29.00    9.672325e-02
     30.00    9.324146e-02
     31.00    9.020212e-02
     32.00    8.762687e-02
     33.00    8.544434e-02
     34.00    8.355132e-02
     35.00    8.184065e-02
     36.00    8.021644e-02
     37.00    7.860934e-02
     38.00    7.699970e-02
     39.00    7.545314e-02
     40.00    7.413960e-02
