 FDMNES
  energy    <xanes>
    -25.00    5.126483e-04
    -24.00    5.323728e-04
    -23.00    5.535132e-04
    -22.00    5.762222e-04
    -21.00    6.006744e-04
    -20.00    6.270711e-04
    -19.00    6.556451e-04
    -18.00    6.866674e-04
    -17.00    7.204547e-04
    -16.00    7.573800e-04
    -15.00    7.978852e-04
    -14.00    8.424977e-04
    -13.00    8.918519e-04
    -12.00    9.467177e-04
    -11.00    1.008038e-03
    -10.00    1.076981e-03
     -9.00    1.155009e-03
     -8.00    1.243980e-03
     -7.00    1.346285e-03
     -6.00    1.465062e-03
     -5.00    1.604506e-03
     -4.00    1.770355e-03
     -3.00    1.970684e-03
     -2.00    2.217236e-03
     -1.00    2.527830e-03
      0.00    2.931000e-03
      1.00    3.475953e-03
      2.00    4.257153e-03
      3.00    5.490002e-03
      4.00    7.843129e-03
      5.00    1.415066e-02
      5.20    1.614230e-02
      5.40    1.819484e-02
      5.60    2.028304e-02
      5.80    2.245128e-02
      6.00    2.475247e-02
      6.20    2.721799e-02
      6.40    2.985538e-02
      6.60    3.266378e-02
      6.80    3.565812e-02
      7.00    3.888645e-02
      7.20    4.242680e-02
      7.40    4.636624e-02
      7.60    5.077672e-02
      7.80    5.569817e-02
      8.00    6.113248e-02
      8.20    6.704883e-02
      8.40    7.339753e-02
      8.60    8.012183e-02
      8.80    8.715372e-02
      9.00    9.439121e-02
      9.20    1.016699e-01
      9.40    1.087462e-01
      9.60    1.153050e-01
      9.80    1.209995e-01
     10.00    1.255209e-01
     10.25    1.292430e-01
     10.50    1.308228e-01
     10.75    1.305983e-01
     11.00    1.290810e-01
     11.25    1.267543e-01
     11.50    1.239686e-01
     11.75    1.209443e-01
     12.00    1.178196e-01
     12.25    1.146957e-01
     12.50    1.116611e-01
     12.75    1.087982e-01
     13.00    1.061802e-01
     13.25    1.038650e-01
     13.50    1.018906e-01
     13.75    1.002726e-01
     14.00    9.900673e-02
     14.25    9.807350e-02
     14.50    9.744203e-02
     14.75    9.707250e-02
     15.00    9.691795e-02
     15.25    9.692626e-02
     15.50    9.704251e-02
     15.75    9.721172e-02
     16.00    9.738205e-02
     16.25    9.750812e-02
     16.50    9.755410e-02
     16.75    9.749605e-02
     17.00    9.732316e-02
     17.25    9.703745e-02
     17.50    9.665213e-02
     17.75    9.618894e-02
     18.00    9.567486e-02
     18.25    9.513881e-02
     18.50    9.460878e-02
     18.75    9.410968e-02
     19.00    9.366189e-02
     19.25    9.328065e-02
     19.50    9.297593e-02
     19.75    9.275269e-02
     20.00    9.261137e-02
     21.00    9.275667e-02
     22.00    9.358200e-02
     23.00    9.434784e-02
     24.00    9.441150e-02
     25.00    9.348340e-02
     26.00    9.169269e-02
     27.00    8.938540e-02
     28.00    8.690955e-02
     29.00    8.452677e-02
     30.00    8.238023e-02
     31.00    8.049022e-02
     32.00    7.878756e-02
     33.00    7.716281e-02
     34.00    7.550778e-02
     35.00    7.374468e-02
     36.00    7.184684e-02
     37.00    6.985170e-02
     38.00    6.786307e-02
     39.00    6.604265e-02
     40.00    6.457757e-02
